index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 17:01:11,5000.0,balance,payment,transfer to account,u001,u011
1,2023-09-04 17:11:31,520.0,moneyfund,payment,instant transfer,u009,u013
2,2023-09-04 17:37:04,2222.0,moneyfund,payment,O2O,u007,u014
3,2023-09-04 17:38:01,2000.0,moneyfund,payment,transfer to account,u015,u011
4,2023-09-04 18:01:06,2000.0,balance,payment,instant transfer,u008,u006
5,2023-09-04 20:23:23,9100.0,moneyfund,payment,instant transfer,u016,u004
6,2023-09-04 21:37:30,20000.0,moneyfund,transfer to card,transfer to card,u011,u000
7,2023-09-04 22:06:25,500.0,moneyfund,payment,instant transfer,u002,u005
8,2023-09-04 22:27:51,2000.0,debit_card,payment,transfer to account,u010,u011
9,2023-09-04 23:23:28,5300.0,debit_card,payment,transfer to account,u009,u003
10,2023-09-04 23:29:25,5300.0,debit_card,payment,transfer to account,u003,u012
11,2023-09-04 23:30:13,5300.0,credit_card,payment,transfer to account,u012,u009
12,2023-09-04 23:34:54,3000.0,moneyfund,payment,instant transfer,u014,u016
