index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 06:48:08,499.99,debit_card,payment,instant transfer,u010,u004
1,2023-09-09 15:11:27,4300.0,debit_card,payment,O2O,u009,u002
2,2023-09-09 15:12:18,4300.0,balance,payment,transfer to account,u002,u001
3,2023-09-09 15:15:58,4300.0,debit_card,payment,transfer to account,u001,u009
4,2023-09-09 20:09:45,300.0,moneyfund,payment,instant transfer,u007,u002
5,2023-09-09 20:11:17,200.0,moneyfund,payment,instant transfer,u000,u002
6,2023-09-09 20:12:04,500.0,moneyfund,payment,instant transfer,u003,u002
7,2023-09-09 20:14:28,500.0,moneyfund,payment,instant transfer,u002,u006
8,2023-09-09 20:18:10,500.0,moneyfund,payment,instant transfer,u002,u005
9,2023-09-09 22:54:12,2000.0,moneyfund,payment,transfer to account,u005,u004
10,2023-09-09 23:47:25,2000.0,debit_card,payment,instant transfer,u005,u004
11,2023-09-09 23:47:31,1000.0,balance,payment,instant transfer,u005,u004
12,2023-09-09 23:50:43,1000.0,debit_card,payment,transfer to account,u002,u008
