index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 06:44:38,7200.0,balance,payment,transfer to account,u007,u012
1,2023-09-08 06:44:57,7200.0,moneyfund,payment,O2O,u012,u000
2,2023-09-08 06:51:42,7200.0,balance,payment,instant transfer,u000,u007
3,2023-09-08 13:19:27,699.0,alicredit,payment,instant transfer,u009,u010
4,2023-09-08 13:24:53,507.0,balance,payment,instant transfer,u009,u010
5,2023-09-08 13:30:01,2520.0,credit_card,payment,tangible goods trade,u005,u001
6,2023-09-08 14:18:17,648.0,debit_card,payment,instant transfer,u009,u004
7,2023-09-08 14:48:06,4002.3,other,transfer to card,others,u015,u001
8,2023-09-08 14:48:06,2000.0,moneyfund,transfer to card,others,u015,u001
9,2023-09-08 14:48:36,3000.0,balance,transfer to card,others,u015,u001
10,2023-09-08 14:49:27,5000.0,balance,transfer to card,others,u015,u008
11,2023-09-08 15:34:15,2100.0,moneyfund,payment,tangible goods trade,u005,u002
12,2023-09-08 15:49:55,1000.0,balance,transfer to card,others,u015,u001
13,2023-09-08 17:30:54,1200.0,alicredit,payment,tangible goods trade,u006,u010
14,2023-09-08 18:35:25,899.0,debit_card,payment,instant transfer,u007,u013
15,2023-09-08 19:34:25,2656.0,balance,payment,transfer to account,u013,u007
16,2023-09-08 20:08:08,504.0,debit_card,payment,instant transfer,u010,u008
17,2023-09-08 20:13:42,499.0,moneyfund,payment,instant transfer,u006,u010
18,2023-09-08 20:14:22,512.0,balance,payment,instant transfer,u010,u008
19,2023-09-08 20:15:03,504.0,debit_card,payment,instant transfer,u010,u001
20,2023-09-08 20:34:01,1000.0,balance,payment,instant transfer,u014,u010
21,2023-09-08 20:34:45,1000.0,other,payment,instant transfer,u014,u011
22,2023-09-08 21:27:41,500.0,debit_card,payment,instant transfer,u006,u004
23,2023-09-08 23:59:34,3200.0,balance,payment,transfer to account,u007,u003
