index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:04:57,1912.0,debit_card,payment,instant transfer,u020,u018
1,2023-09-05 12:07:21,6300.0,moneyfund,payment,instant transfer,u020,u001
2,2023-09-05 14:37:55,6840.0,balance,payment,transfer to account,u004,u010
3,2023-09-05 14:47:27,44930.0,balance,payment,instant transfer,u002,u006
4,2023-09-05 14:51:40,3000.0,balance,payment,transfer to account,u018,u011
5,2023-09-05 15:06:02,1980.0,balance,payment,tangible goods trade,u016,u014
6,2023-09-05 15:33:31,2000.0,balance,payment,transfer to account,u018,u011
7,2023-09-05 15:52:09,1700.0,debit_card,payment,instant transfer,u000,u011
8,2023-09-05 19:04:10,5400.0,balance,payment,transfer to account,u009,u004
9,2023-09-05 19:10:19,1500.0,moneyfund,payment,transfer to account,u008,u002
10,2023-09-05 19:12:38,1100.0,moneyfund,payment,transfer to account,u008,u012
11,2023-09-05 19:30:13,50050.0,balance,transfer to card,transfer to card,u002,u008
12,2023-09-05 19:30:45,6000.0,moneyfund,transfer to card,transfer to card,u002,u016
13,2023-09-05 19:32:19,12000.0,moneyfund,transfer to card,transfer to card,u002,u007
14,2023-09-05 20:32:17,50000.0,balance,transfer to card,others,u003,u012
15,2023-09-05 20:43:43,610.0,debit_card,payment,tangible goods trade,u014,u010
16,2023-09-05 21:34:10,588.0,credit_card,payment,instant transfer,u013,u015
17,2023-09-05 21:37:01,6400.0,credit_card,payment,instant transfer,u016,u002
18,2023-09-05 21:37:33,6400.0,balance,transfer to card,others,u002,u006
19,2023-09-05 22:00:19,3164.0,balance,payment,transfer to account,u010,u019
20,2023-09-05 22:01:10,3000.0,moneyfund,payment,transfer to account,u010,u000
21,2023-09-05 22:20:02,3000.0,debit_card,payment,O2O,u011,u021
22,2023-09-05 22:39:24,500.0,debit_card,payment,transfer to account,u017,u004
23,2023-09-05 23:29:03,1000.0,debit_card,payment,instant transfer,u005,u006
24,2023-09-05 23:29:18,720.0,debit_card,payment,instant transfer,u005,u003
