index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:16:03,1000.0,moneyfund,payment,transfer to account,u013,u022
1,2023-09-01 15:31:30,499.96,debit_card,payment,instant transfer,u004,u000
2,2023-09-01 15:32:53,500.0,debit_card,payment,instant transfer,u004,u016
3,2023-09-01 16:59:54,4820.0,credit_card,payment,O2O,u025,u003
4,2023-09-01 17:00:26,5000.0,debit_card,payment,O2O,u025,u003
5,2023-09-01 17:03:51,1000.0,debit_card,payment,instant transfer,u000,u004
6,2023-09-01 17:04:55,500.0,balance,payment,instant transfer,u004,u000
7,2023-09-01 17:06:25,1001.0,balance,transfer to card,transfer to card,u026,u019
8,2023-09-01 17:10:09,1048.0,balance,payment,transfer to account,u015,u014
9,2023-09-01 18:30:53,2158.0,balance,transfer to card,transfer to card,u002,u019
10,2023-09-01 18:33:33,2100.0,balance,transfer to card,transfer to card,u002,u018
11,2023-09-01 19:34:14,500.0,debit_card,payment,O2O,u001,u023
12,2023-09-01 19:37:18,1000.0,credit_card,payment,O2O,u001,u019
13,2023-09-01 20:01:12,1100.0,balance,payment,instant transfer,u019,u026
14,2023-09-01 20:40:15,1100.0,balance,payment,transfer to account,u024,u021
15,2023-09-01 21:29:16,2400.0,balance,transfer to card,others,u011,u025
16,2023-09-01 21:34:01,500.5,balance,transfer to card,others,u007,u025
17,2023-09-01 21:36:37,2990.0,alicredit,payment,tangible goods trade,u009,u016
18,2023-09-01 21:37:02,500.0,balance,transfer to card,others,u007,u013
19,2023-09-01 21:41:10,500.0,balance,transfer to card,others,u010,u018
20,2023-09-01 22:09:43,1000.0,balance,transfer to card,others,u014,u015
21,2023-09-01 22:14:28,5100.0,moneyfund,payment,transfer to account,u004,u005
22,2023-09-01 22:16:37,5100.0,balance,payment,transfer to account,u005,u012
23,2023-09-01 22:20:37,5100.0,debit_card,payment,instant transfer,u012,u004
24,2023-09-01 22:50:43,800.0,debit_card,payment,transfer to account,u020,u018
25,2023-09-01 23:11:13,1885.0,alicredit,payment,O2O,u006,u015
26,2023-09-01 23:24:09,500.0,moneyfund,payment,O2O,u006,u015
27,2023-09-01 23:53:50,3600.0,balance,payment,tangible goods trade,u004,u017
28,2023-09-01 23:59:56,3600.0,credit_card,payment,instant transfer,u017,u008
