index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 12:31:26,720.0,alicredit,payment,tangible goods trade,u000,u016
1,2023-09-03 12:31:44,1270.0,debit_card,payment,tangible goods trade,u000,u016
2,2023-09-03 14:31:58,4980.0,debit_card,payment,credit payment,u016,u014
3,2023-09-03 14:31:58,4980.0,balance,payment,credit payment,u016,u014
4,2023-09-03 14:31:58,498.0,debit_card,payment,credit payment,u016,u012
5,2023-09-03 15:30:39,1433.0,balance,payment,instant transfer,u003,u012
6,2023-09-03 15:33:20,2034.0,moneyfund,payment,instant transfer,u003,u005
7,2023-09-03 16:42:35,5000.0,moneyfund,payment,transfer to account,u001,u010
8,2023-09-03 17:37:30,499.91,debit_card,payment,instant transfer,u009,u008
9,2023-09-03 19:33:21,500.0,balance,payment,instant transfer,u015,u006
10,2023-09-03 20:03:17,1000.0,moneyfund,payment,instant transfer,u015,u003
11,2023-09-03 20:06:07,2610.0,moneyfund,payment,O2O,u017,u007
12,2023-09-03 20:10:38,799.99,debit_card,payment,instant transfer,u015,u003
13,2023-09-03 20:33:34,1100.0,balance,payment,instant transfer,u010,u001
14,2023-09-03 21:14:27,8000.0,debit_card,payment,transfer to account,u002,u018
15,2023-09-03 21:27:17,500.0,moneyfund,payment,instant transfer,u015,u006
16,2023-09-03 22:27:42,3300.0,moneyfund,payment,instant transfer,u003,u006
17,2023-09-03 22:28:20,3300.0,moneyfund,payment,tangible goods trade,u006,u013
18,2023-09-03 23:15:56,500.0,debit_card,payment,instant transfer,u011,u003
19,2023-09-03 23:21:28,5000.0,balance,payment,transfer to account,u007,u008
20,2023-09-03 23:25:56,5000.0,balance,payment,transfer to account,u007,u013
21,2023-09-03 23:43:48,1800.0,credit_card,payment,instant transfer,u004,u017
22,2023-09-03 23:50:49,2000.0,balance,payment,transfer to account,u008,u007
