index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 07:18:27,1388.0,moneyfund,payment,transfer to account,u013,u010
1,2023-09-01 14:13:55,1800.0,moneyfund,payment,transfer to account,u007,u018
2,2023-09-01 14:40:57,1440.0,balance,payment,transfer to account,u010,u007
3,2023-09-01 15:58:49,2235.0,other,payment,O2O,u007,u013
4,2023-09-01 16:47:35,1000.0,moneyfund,payment,transfer to account,u009,u017
5,2023-09-01 17:28:54,950.0,credit_card,payment,instant transfer,u003,u006
6,2023-09-01 18:28:31,1000.0,balance,payment,transfer to account,u009,u010
7,2023-09-01 18:41:04,1200.0,balance,transfer to card,others,u005,u004
8,2023-09-01 18:51:56,2000.0,balance,payment,transfer to account,u018,u001
9,2023-09-01 19:16:28,6200.0,balance,payment,O2O,u006,u016
10,2023-09-01 19:20:20,6200.0,debit_card,payment,instant transfer,u016,u014
11,2023-09-01 19:25:09,6200.0,debit_card,payment,transfer to account,u014,u006
12,2023-09-01 20:43:27,4000.0,balance,transfer to card,others,u018,u015
13,2023-09-01 22:14:17,500.0,debit_card,payment,instant transfer,u002,u009
14,2023-09-01 22:19:40,799.93,debit_card,payment,instant transfer,u002,u010
15,2023-09-01 22:59:40,806.0,debit_card,payment,instant transfer,u008,u015
16,2023-09-01 23:19:11,584.0,debit_card,payment,instant transfer,u000,u006
17,2023-09-01 23:23:07,663.0,balance,payment,transfer to account,u017,u011
18,2023-09-01 23:23:58,1000.0,balance,transfer to card,others,u015,u007
19,2023-09-01 23:24:46,1000.0,balance,transfer to card,others,u015,u008
20,2023-09-01 23:25:01,1000.0,balance,transfer to card,others,u015,u012
21,2023-09-01 23:25:18,1100.0,balance,transfer to card,others,u015,u010
22,2023-09-01 23:46:16,999.0,moneyfund,payment,instant transfer,u017,u010
