index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:06:03,1100.0,moneyfund,payment,instant transfer,u016,u021
1,2023-09-07 16:22:37,1000.0,moneyfund,payment,transfer to account,u003,u008
2,2023-09-07 16:41:04,2090.0,alicredit,payment,tangible goods trade,u000,u021
3,2023-09-07 16:50:36,1700.0,balance,transfer to card,others,u003,u001
4,2023-09-07 17:04:28,40000.0,balance,transfer to card,others,u022,u011
5,2023-09-07 19:53:38,2855.0,moneyfund,payment,transfer to account,u020,u007
6,2023-09-07 20:24:47,1500.0,balance,transfer to card,others,u023,u001
7,2023-09-07 20:38:53,50000.0,balance,transfer to card,others,u010,u014
8,2023-09-07 20:39:11,20000.0,other,transfer to card,others,u010,u014
9,2023-09-07 20:39:11,10000.0,balance,transfer to card,others,u010,u006
10,2023-09-07 20:42:11,10000.0,balance,transfer to card,others,u010,u015
11,2023-09-07 20:51:28,2200.0,moneyfund,payment,transfer to account,u011,u009
12,2023-09-07 20:52:57,2200.0,moneyfund,payment,instant transfer,u004,u012
13,2023-09-07 21:39:50,2000.0,balance,transfer to card,others,u006,u009
14,2023-09-07 21:46:07,5000.0,balance,transfer to card,transfer to card,u004,u016
15,2023-09-07 21:53:21,300.0,debit_card,payment,instant transfer,u008,u019
16,2023-09-07 21:53:57,300.0,moneyfund,payment,instant transfer,u019,u020
17,2023-09-07 21:54:39,500.0,moneyfund,payment,instant transfer,u008,u018
18,2023-09-07 21:55:56,500.0,debit_card,payment,instant transfer,u002,u011
19,2023-09-07 21:57:59,500.0,moneyfund,payment,instant transfer,u018,u020
20,2023-09-07 22:00:47,1200.0,moneyfund,payment,instant transfer,u008,u009
21,2023-09-07 22:00:51,1200.0,moneyfund,payment,instant transfer,u009,u020
22,2023-09-07 22:13:25,500.5,moneyfund,transfer to card,transfer to card,u020,u013
23,2023-09-07 22:46:49,988.0,debit_card,payment,instant transfer,u005,u017
24,2023-09-07 23:00:28,1849.0,moneyfund,payment,tangible goods trade,u007,u020
25,2023-09-07 23:01:02,20000.0,moneyfund,payment,instant transfer,u014,u011
