index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:27:53,598.0,debit_card,payment,instant transfer,u001,u005
1,2023-09-04 15:52:49,1000.0,balance,transfer to card,others,u001,u000
2,2023-09-04 16:18:18,1058.0,debit_card,payment,tangible goods trade,u005,u008
3,2023-09-04 16:20:01,1620.0,debit_card,payment,transfer to account,u007,u001
4,2023-09-04 16:23:10,1049.0,other,payment,tangible goods trade,u005,u008
5,2023-09-04 16:46:03,500.0,moneyfund,payment,instant transfer,u007,u006
6,2023-09-04 20:40:05,2000.0,balance,payment,transfer to account,u009,u006
7,2023-09-04 22:31:29,1000.0,balance,payment,instant transfer,u004,u000
8,2023-09-04 22:47:44,999.0,debit_card,payment,instant transfer,u008,u003
9,2023-09-04 23:15:27,1280.0,debit_card,payment,transfer to account,u002,u006
10,2023-09-04 23:29:16,1000.0,debit_card,payment,transfer to account,u002,u000
