index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 18:28:49,1000.0,debit_card,payment,instant transfer,u008,u005
1,2023-09-10 19:03:39,1000.0,moneyfund,payment,transfer to account,u007,u010
2,2023-09-10 19:19:23,1000.0,balance,transfer to card,others,u008,u004
3,2023-09-10 19:33:06,2200.0,moneyfund,payment,transfer to account,u003,u001
4,2023-09-10 19:33:38,2200.0,moneyfund,payment,transfer to account,u001,u009
5,2023-09-10 19:36:53,2200.0,debit_card,payment,instant transfer,u009,u003
6,2023-09-10 20:16:13,670.0,debit_card,payment,transfer to account,u006,u000
7,2023-09-10 20:36:50,998.0,balance,transfer to card,transfer to card,u000,u005
8,2023-09-10 21:04:31,900.9,balance,transfer to card,transfer to card,u000,u006
9,2023-09-10 23:50:59,1200.0,debit_card,payment,instant transfer,u004,u002
10,2023-09-10 23:53:33,2000.0,moneyfund,payment,instant transfer,u004,u008
11,2023-09-10 23:56:10,970.0,credit_card,payment,instant transfer,u004,u008
