index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 16:37:14,2000.0,debit_card,payment,O2O,u006,u009
1,2023-09-07 16:40:35,990.0,moneyfund,transfer to card,transfer to card,u011,u002
2,2023-09-07 17:03:21,1000.0,moneyfund,payment,instant transfer,u006,u003
3,2023-09-07 20:08:28,500.0,debit_card,payment,instant transfer,u016,u007
4,2023-09-07 21:09:03,1000.0,balance,payment,transfer to account,u001,u008
5,2023-09-07 21:09:23,900.0,alicredit,payment,O2O,u005,u000
6,2023-09-07 21:46:27,3215.0,moneyfund,payment,transfer to account,u003,u000
7,2023-09-07 22:05:11,3000.0,moneyfund,payment,transfer to account,u003,u012
8,2023-09-07 22:37:23,700.0,other,transfer to card,others,u002,u010
9,2023-09-07 22:38:38,8785.0,balance,transfer to card,others,u002,u011
10,2023-09-07 22:38:38,10000.0,balance,transfer to card,others,u002,u010
11,2023-09-07 22:41:30,15000.0,balance,transfer to card,others,u002,u011
12,2023-09-07 23:21:25,1400.0,debit_card,payment,instant transfer,u013,u015
13,2023-09-07 23:25:05,1400.0,credit_card,payment,tangible goods trade,u015,u014
14,2023-09-07 23:29:49,1400.0,moneyfund,payment,instant transfer,u014,u013
15,2023-09-07 23:43:36,1309.0,credit_card,payment,tangible goods trade,u004,u000
