index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:14:17,1000.0,balance,transfer to card,others,u003,u009
1,2023-09-03 01:48:13,950.0,credit_card,payment,instant transfer,u006,u029
2,2023-09-03 08:41:27,1700.0,balance,transfer to card,others,u000,u027
3,2023-09-03 10:50:50,50000.0,balance,transfer to card,transfer to card,u009,u017
4,2023-09-03 13:46:50,704.0,balance,payment,transfer to account,u011,u027
5,2023-09-03 14:28:59,4600.0,alicredit,payment,O2O,u015,u024
6,2023-09-03 14:36:30,1000.0,balance,payment,instant transfer,u011,u021
7,2023-09-03 14:41:45,978.0,moneyfund,payment,tangible goods trade,u021,u028
8,2023-09-03 14:45:54,1300.0,moneyfund,payment,tangible goods trade,u021,u027
9,2023-09-03 15:03:07,650.0,moneyfund,payment,instant transfer,u003,u008
10,2023-09-03 17:06:52,619.0,balance,payment,tangible goods trade,u021,u011
11,2023-09-03 18:45:01,1302.0,moneyfund,payment,O2O,u004,u027
12,2023-09-03 19:11:13,2000.0,moneyfund,payment,transfer to account,u029,u007
13,2023-09-03 20:12:03,500.0,balance,transfer to card,others,u026,u010
14,2023-09-03 20:17:58,599.0,debit_card,payment,instant transfer,u002,u028
15,2023-09-03 20:18:30,2000.0,balance,payment,instant transfer,u002,u012
16,2023-09-03 20:26:01,6800.0,balance,payment,instant transfer,u020,u013
17,2023-09-03 20:26:32,6800.0,balance,transfer to card,others,u013,u025
18,2023-09-03 20:27:51,1200.0,balance,payment,transfer to account,u002,u028
19,2023-09-03 20:43:55,2000.0,debit_card,payment,transfer to account,u005,u016
20,2023-09-03 20:58:59,500.0,balance,transfer to card,others,u026,u020
21,2023-09-03 21:00:25,500.0,balance,transfer to card,others,u026,u028
22,2023-09-03 21:24:27,1900.0,balance,transfer to card,transfer to card,u007,u015
23,2023-09-03 21:28:05,2967.0,debit_card,payment,transfer to account,u008,u012
24,2023-09-03 21:48:38,1599.0,debit_card,payment,instant transfer,u027,u006
25,2023-09-03 22:11:25,699.0,moneyfund,payment,tangible goods trade,u001,u006
26,2023-09-03 22:38:44,533.0,balance,payment,instant transfer,u023,u013
27,2023-09-03 22:41:22,645.0,debit_card,payment,instant transfer,u014,u020
28,2023-09-03 23:30:46,518.0,debit_card,payment,instant transfer,u022,u001
29,2023-09-03 23:31:17,1000.0,credit_card,payment,instant transfer,u010,u028
30,2023-09-03 23:39:49,500.0,credit_card,payment,tangible goods trade,u019,u018
31,2023-09-03 23:59:41,49599.0,balance,transfer to card,withdrawal,u016,u017
