index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:07:50,1000.0,debit_card,payment,instant transfer,u009,u010
1,2023-09-08 15:25:59,1000.0,moneyfund,payment,transfer to account,u009,u012
2,2023-09-08 15:36:25,2000.0,moneyfund,payment,transfer to account,u008,u007
3,2023-09-08 15:36:49,1000.0,balance,payment,transfer to account,u009,u012
4,2023-09-08 16:47:42,5600.0,moneyfund,payment,instant transfer,u002,u011
5,2023-09-08 16:48:39,5600.0,moneyfund,payment,transfer to account,u011,u004
6,2023-09-08 16:55:51,5600.0,debit_card,payment,transfer to account,u004,u002
7,2023-09-08 17:09:17,1000.0,moneyfund,payment,instant transfer,u000,u003
8,2023-09-08 18:04:12,600.0,debit_card,payment,transfer to account,u009,u001
9,2023-09-08 18:16:26,680.0,balance,payment,instant transfer,u000,u003
10,2023-09-08 19:35:38,1200.0,balance,payment,tangible goods trade,u001,u009
11,2023-09-08 20:27:26,1180.0,balance,payment,tangible goods trade,u001,u005
12,2023-09-08 20:44:38,749.0,debit_card,payment,tangible goods trade,u001,u005
13,2023-09-08 23:50:47,2500.0,other,transfer to card,others,u013,u006
14,2023-09-08 23:50:59,500.0,balance,transfer to card,others,u013,u006
15,2023-09-08 23:51:42,1445.0,balance,payment,transfer to account,u003,u000
16,2023-09-08 23:52:16,1043.0,debit_card,payment,transfer to account,u003,u000
