index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 03:40:57,500.0,debit_card,payment,instant transfer,u005,u003
1,2023-09-01 09:19:58,548.0,debit_card,payment,instant transfer,u003,u000
2,2023-09-01 09:20:49,550.0,debit_card,payment,instant transfer,u003,u000
3,2023-09-01 10:09:43,968.0,alicredit,payment,instant transfer,u001,u004
4,2023-09-01 10:10:20,780.0,debit_card,payment,instant transfer,u001,u004
5,2023-09-01 11:30:49,1000.0,balance,transfer to card,others,u001,u004
6,2023-09-01 14:59:16,50000.0,balance,transfer to card,others,u009,u002
7,2023-09-01 18:21:02,2250.0,debit_card,payment,instant transfer,u000,u003
8,2023-09-01 19:15:23,2500.0,debit_card,payment,O2O,u009,u006
9,2023-09-01 19:21:00,2500.0,moneyfund,payment,instant transfer,u006,u007
10,2023-09-01 19:23:49,2500.0,moneyfund,payment,tangible goods trade,u007,u009
11,2023-09-01 21:52:59,1024.0,alicredit,payment,tangible goods trade,u007,u008
12,2023-09-01 23:05:12,796.0,balance,transfer to card,others,u008,u007
