index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 16:32:40,675.84,moneyfund,payment,tangible goods trade,u011,u002
1,2023-09-12 18:29:14,1001.0,moneyfund,transfer to card,transfer to card,u012,u000
2,2023-09-12 18:39:36,1200.0,debit_card,payment,transfer to account,u016,u014
3,2023-09-12 19:22:06,2000.0,moneyfund,payment,instant transfer,u016,u011
4,2023-09-12 21:05:24,498.0,alicredit,payment,instant transfer,u013,u004
5,2023-09-12 21:10:20,8200.0,moneyfund,payment,instant transfer,u000,u005
6,2023-09-12 21:12:24,8200.0,debit_card,payment,transfer to account,u005,u007
7,2023-09-12 21:16:43,8200.0,alicredit,payment,transfer to account,u007,u000
8,2023-09-12 22:11:39,5000.0,balance,transfer to card,others,u015,u009
9,2023-09-12 22:15:21,4000.0,moneyfund,transfer to card,others,u015,u001
10,2023-09-12 22:15:43,3441.0,balance,transfer to card,others,u015,u006
11,2023-09-12 22:29:23,1700.0,debit_card,payment,O2O,u006,u015
12,2023-09-12 23:23:24,1746.0,debit_card,payment,O2O,u006,u010
13,2023-09-12 23:53:56,1100.0,balance,transfer to card,others,u008,u003
