index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:53:11,1500.0,moneyfund,payment,instant transfer,u005,u009
1,2023-09-13 16:00:26,8000.0,moneyfund,payment,transfer to account,u007,u013
2,2023-09-13 16:01:23,8000.0,moneyfund,payment,O2O,u013,u000
3,2023-09-13 16:01:46,2000.0,moneyfund,payment,transfer to account,u003,u008
4,2023-09-13 16:02:54,8000.0,debit_card,payment,instant transfer,u000,u007
5,2023-09-13 16:21:05,2000.0,balance,transfer to card,others,u003,u009
6,2023-09-13 18:30:37,17317.56,moneyfund,payment,instant transfer,u012,u001
7,2023-09-13 18:33:29,1000.0,balance,payment,instant transfer,u012,u001
8,2023-09-13 19:19:17,1500.0,moneyfund,payment,instant transfer,u012,u014
9,2023-09-13 19:36:22,500.0,balance,transfer to card,others,u010,u004
10,2023-09-13 20:17:31,500.0,debit_card,payment,instant transfer,u001,u012
11,2023-09-13 20:49:48,50000.0,balance,payment,transfer to account,u012,u001
12,2023-09-13 22:34:38,1000.0,balance,transfer to card,transfer to card,u011,u002
13,2023-09-13 22:35:07,1000.0,balance,transfer to card,transfer to card,u011,u002
14,2023-09-13 22:41:16,770.0,moneyfund,payment,instant transfer,u006,u003
