index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 18:29:14,1001.0,moneyfund,transfer to card,transfer to card,u008,u000
1,2023-09-12 18:37:39,50000.0,balance,transfer to card,others,u007,u009
2,2023-09-12 18:48:06,2000.0,moneyfund,payment,transfer to account,u002,u009
3,2023-09-12 19:23:00,5050.0,alicredit,payment,O2O,u003,u010
4,2023-09-12 19:25:37,5000.0,credit_card,payment,O2O,u003,u005
5,2023-09-12 19:55:14,5999.0,debit_card,payment,O2O,u003,u010
6,2023-09-12 21:10:20,8200.0,moneyfund,payment,instant transfer,u000,u004
7,2023-09-12 21:12:24,8200.0,debit_card,payment,transfer to account,u004,u006
8,2023-09-12 21:16:43,8200.0,alicredit,payment,transfer to account,u006,u000
9,2023-09-12 22:24:58,1225.0,moneyfund,payment,instant transfer,u006,u009
10,2023-09-12 22:46:10,2000.0,balance,payment,instant transfer,u004,u001
11,2023-09-12 23:03:37,1000.0,balance,transfer to card,others,u006,u011
