index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:27:42,1000.0,balance,transfer to card,others,u007,u012
1,2023-09-15 18:12:27,600.0,moneyfund,payment,transfer to account,u011,u009
2,2023-09-15 18:30:05,1277.0,balance,transfer to card,others,u005,u013
3,2023-09-15 18:40:38,500.0,debit_card,payment,instant transfer,u013,u005
4,2023-09-15 19:09:24,498.0,debit_card,payment,O2O,u002,u008
5,2023-09-15 22:18:03,2600.0,balance,payment,instant transfer,u008,u002
6,2023-09-15 22:28:55,2330.0,moneyfund,payment,tangible goods trade,u003,u005
7,2023-09-15 22:47:31,20000.0,balance,payment,transfer to account,u001,u005
8,2023-09-15 23:20:48,1400.0,balance,transfer to card,transfer to card,u012,u006
9,2023-09-15 23:21:12,1401.4,debit_card,transfer to card,transfer to card,u012,u004
10,2023-09-15 23:22:58,1001.0,debit_card,transfer to card,transfer to card,u012,u007
11,2023-09-15 23:23:33,1000.0,debit_card,transfer to card,transfer to card,u012,u010
12,2023-09-15 23:23:46,1001.0,debit_card,transfer to card,transfer to card,u012,u004
13,2023-09-15 23:25:06,2000.0,moneyfund,transfer to card,transfer to card,u012,u007
14,2023-09-15 23:33:46,2000.0,balance,transfer to card,withdrawal,u000,u005
15,2023-09-15 23:50:41,860.0,balance,payment,instant transfer,u012,u010
