index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:24:13,3300.0,balance,payment,transfer to account,u004,u001
1,2023-09-12 15:31:44,1288.0,moneyfund,payment,transfer to account,u004,u001
2,2023-09-12 16:40:14,2000.0,balance,transfer to card,others,u008,u009
3,2023-09-12 17:18:26,500.0,balance,payment,transfer to account,u005,u012
4,2023-09-12 18:58:38,1000.0,moneyfund,transfer to card,transfer to card,u006,u004
5,2023-09-12 20:12:16,500.0,balance,transfer to card,others,u008,u009
6,2023-09-12 20:57:14,2080.0,moneyfund,payment,transfer to account,u012,u002
7,2023-09-12 20:57:29,3000.0,debit_card,payment,transfer to account,u012,u000
8,2023-09-12 21:25:43,1000.0,debit_card,payment,transfer to account,u009,u011
9,2023-09-12 23:11:12,10000.0,moneyfund,payment,transfer to account,u001,u004
10,2023-09-12 23:30:05,900.0,moneyfund,payment,credit payment,u012,u003
11,2023-09-12 23:31:17,900.0,alicredit,payment,credit payment,u003,u004
12,2023-09-12 23:31:34,1800.0,alicredit,payment,credit payment,u012,u007
13,2023-09-12 23:35:21,1800.0,balance,payment,credit payment,u007,u004
14,2023-09-12 23:35:29,700.0,balance,payment,credit payment,u012,u010
15,2023-09-12 23:37:08,700.0,balance,payment,credit payment,u010,u004
16,2023-09-12 23:37:25,600.0,balance,payment,credit payment,u012,u013
17,2023-09-12 23:39:55,600.0,alicredit,payment,credit payment,u013,u004
