index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:40:59,802.0,balance,payment,credit payment,u002,u008
1,2023-09-04 16:40:59,1000.0,balance,payment,credit payment,u002,u010
2,2023-09-04 17:47:26,498.0,debit_card,payment,instant transfer,u011,u007
3,2023-09-04 18:34:49,5900.0,other,payment,transfer to account,u002,u009
4,2023-09-04 18:34:57,5900.0,balance,transfer to card,others,u009,u002
5,2023-09-04 18:52:13,2400.0,moneyfund,transfer to card,transfer to card,u000,u003
6,2023-09-04 19:05:11,500.5,balance,transfer to card,transfer to card,u000,u001
7,2023-09-04 19:05:38,1000.0,balance,transfer to card,transfer to card,u000,u001
8,2023-09-04 19:10:20,720.0,moneyfund,payment,tangible goods trade,u006,u007
9,2023-09-04 20:27:02,500.0,balance,transfer to card,others,u007,u005
10,2023-09-04 21:54:50,11500.0,moneyfund,payment,transfer to account,u005,u010
11,2023-09-04 22:09:52,20000.0,balance,transfer to card,others,u009,u002
12,2023-09-04 22:11:26,20000.0,moneyfund,payment,instant transfer,u001,u011
13,2023-09-04 23:20:27,1200.0,balance,transfer to card,others,u004,u010
