index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:06:22,700.0,balance,payment,transfer to account,u018,u004
1,2023-09-01 13:31:07,690.0,alicredit,payment,instant transfer,u009,u011
2,2023-09-01 14:23:39,10000.0,moneyfund,payment,instant transfer,u012,u017
3,2023-09-01 15:11:01,7137.0,moneyfund,payment,instant transfer,u012,u000
4,2023-09-01 15:28:00,2000.0,debit_card,payment,transfer to account,u007,u006
5,2023-09-01 16:23:17,2500.0,balance,transfer to card,others,u007,u006
6,2023-09-01 17:27:23,1000.0,credit_card,payment,instant transfer,u004,u006
7,2023-09-01 18:48:08,3000.0,balance,transfer to card,others,u014,u009
8,2023-09-01 20:23:27,500.0,balance,transfer to card,others,u015,u018
9,2023-09-01 20:24:10,810.0,balance,transfer to card,others,u015,u013
10,2023-09-01 20:24:46,500.0,credit_card,payment,instant transfer,u015,u013
11,2023-09-01 20:25:11,788.0,debit_card,payment,instant transfer,u015,u006
12,2023-09-01 20:26:02,600.0,balance,payment,instant transfer,u015,u013
13,2023-09-01 20:37:12,1000.0,balance,transfer to card,others,u000,u019
14,2023-09-01 22:03:03,1000.0,alicredit,payment,instant transfer,u003,u011
15,2023-09-01 22:38:44,878.0,moneyfund,payment,instant transfer,u010,u008
16,2023-09-01 22:52:25,50000.0,balance,transfer to card,others,u016,u018
17,2023-09-01 22:54:57,1000.0,debit_card,payment,instant transfer,u005,u001
18,2023-09-01 22:59:23,1000.0,debit_card,payment,instant transfer,u008,u002
