index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:09:58,666.0,moneyfund,payment,tangible goods trade,u008,u004
1,2023-09-03 11:25:43,970.45,debit_card,payment,instant transfer,u002,u014
2,2023-09-03 12:13:24,998.0,other,payment,instant transfer,u002,u005
3,2023-09-03 12:39:52,1000.0,moneyfund,payment,transfer to account,u004,u002
4,2023-09-03 13:20:21,1000.0,other,payment,O2O,u003,u014
5,2023-09-03 15:48:04,875.0,balance,payment,transfer to account,u009,u007
6,2023-09-03 15:49:12,1500.0,moneyfund,payment,transfer to account,u009,u000
7,2023-09-03 16:10:11,5000.0,debit_card,payment,instant transfer,u003,u008
8,2023-09-03 17:13:47,1400.0,balance,payment,transfer to account,u009,u000
9,2023-09-03 19:05:12,500.0,balance,transfer to card,others,u016,u011
10,2023-09-03 19:19:39,2000.0,balance,transfer to card,others,u011,u001
11,2023-09-03 19:21:07,1900.0,debit_card,payment,transfer to account,u011,u013
12,2023-09-03 21:10:23,621.0,debit_card,payment,instant transfer,u014,u005
13,2023-09-03 21:28:16,1000.0,balance,transfer to card,others,u005,u003
14,2023-09-03 21:30:51,1380.0,debit_card,payment,transfer to account,u005,u008
15,2023-09-03 21:32:00,1000.0,balance,payment,transfer to account,u005,u008
16,2023-09-03 21:44:38,9961.3,balance,transfer to card,others,u012,u006
17,2023-09-03 21:53:51,8400.0,balance,payment,instant transfer,u011,u010
18,2023-09-03 21:55:03,8400.0,debit_card,payment,instant transfer,u010,u015
19,2023-09-03 22:00:22,8400.0,moneyfund,payment,transfer to account,u015,u011
20,2023-09-03 22:01:41,20000.0,balance,transfer to card,others,u012,u007
21,2023-09-03 22:08:17,10000.0,moneyfund,payment,transfer to account,u012,u006
22,2023-09-03 22:40:55,812.0,moneyfund,payment,transfer to account,u005,u002
