index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:33:46,1000.0,debit_card,payment,instant transfer,u003,u010
1,2023-09-01 14:58:16,899.0,balance,payment,O2O,u011,u014
2,2023-09-01 15:04:10,1000.0,moneyfund,payment,O2O,u011,u007
3,2023-09-01 15:11:17,900.0,debit_card,payment,O2O,u011,u014
4,2023-09-01 15:12:02,710.0,credit_card,payment,O2O,u011,u002
5,2023-09-01 15:21:28,5000.0,balance,payment,transfer to account,u001,u002
6,2023-09-01 18:26:05,1435.0,moneyfund,payment,instant transfer,u014,u011
7,2023-09-01 18:56:38,2935.0,moneyfund,payment,transfer to account,u006,u012
8,2023-09-01 18:57:32,2500.0,debit_card,payment,transfer to account,u006,u013
9,2023-09-01 19:08:42,2000.0,debit_card,payment,instant transfer,u014,u002
10,2023-09-01 19:20:13,49999.0,balance,transfer to card,others,u007,u002
11,2023-09-01 19:43:27,49999.0,moneyfund,payment,instant transfer,u002,u000
12,2023-09-01 19:56:54,1050.0,balance,payment,transfer to account,u008,u007
13,2023-09-01 20:27:39,50000.0,moneyfund,payment,transfer to account,u002,u014
14,2023-09-01 20:32:57,1105.0,moneyfund,payment,instant transfer,u013,u009
15,2023-09-01 21:11:11,26000.0,moneyfund,payment,transfer to account,u005,u001
16,2023-09-01 21:35:58,50000.0,balance,transfer to card,others,u002,u004
17,2023-09-01 21:36:00,50000.0,balance,transfer to card,others,u002,u004
18,2023-09-01 21:36:04,9000.0,balance,transfer to card,others,u002,u014
19,2023-09-01 23:16:03,1833.83,debit_card,transfer to card,transfer to card,u006,u012
