index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:39:44,5700.0,debit_card,payment,instant transfer,u008,u003
1,2023-09-04 16:46:26,5700.0,balance,payment,transfer to account,u003,u007
2,2023-09-04 16:47:40,5700.0,balance,payment,instant transfer,u007,u008
3,2023-09-04 17:07:51,5000.0,moneyfund,transfer to card,others,u027,u006
4,2023-09-04 18:11:25,600.0,balance,transfer to card,others,u000,u001
5,2023-09-04 18:12:27,2000.0,moneyfund,transfer to card,transfer to card,u016,u002
6,2023-09-04 18:15:23,2185.0,balance,transfer to card,transfer to card,u016,u008
7,2023-09-04 18:16:37,2202.2,moneyfund,transfer to card,transfer to card,u016,u002
8,2023-09-04 18:16:57,12985.0,moneyfund,payment,O2O,u008,u002
9,2023-09-04 19:38:30,500.0,debit_card,payment,instant transfer,u004,u001
10,2023-09-04 19:39:30,499.97,debit_card,payment,instant transfer,u004,u001
11,2023-09-04 19:58:24,500.0,balance,payment,instant transfer,u003,u005
12,2023-09-04 20:06:12,2536.0,moneyfund,payment,tangible goods trade,u027,u025
13,2023-09-04 20:22:31,2000.0,moneyfund,payment,transfer to account,u021,u022
14,2023-09-04 20:49:09,8600.0,balance,payment,transfer to account,u008,u017
15,2023-09-04 20:51:31,8600.0,moneyfund,payment,instant transfer,u017,u026
16,2023-09-04 20:55:36,8600.0,credit_card,payment,transfer to account,u026,u008
17,2023-09-04 21:15:42,10000.0,balance,transfer to card,others,u010,u023
18,2023-09-04 22:06:33,1000.0,moneyfund,payment,transfer to account,u018,u006
19,2023-09-04 22:14:41,1820.0,moneyfund,payment,tangible goods trade,u015,u023
20,2023-09-04 22:18:51,2000.0,debit_card,payment,tangible goods trade,u015,u023
21,2023-09-04 22:19:02,1000.0,moneyfund,payment,tangible goods trade,u015,u005
22,2023-09-04 22:20:17,1000.0,credit_card,payment,O2O,u009,u019
23,2023-09-04 22:34:42,2845.0,moneyfund,payment,transfer to account,u005,u014
24,2023-09-04 22:35:15,5000.0,balance,transfer to card,others,u005,u012
25,2023-09-04 22:45:36,700.0,balance,payment,transfer to account,u013,u011
26,2023-09-04 22:51:24,500.5,balance,transfer to card,others,u004,u003
27,2023-09-04 22:52:20,1500.0,balance,transfer to card,others,u004,u000
28,2023-09-04 23:07:06,1940.0,debit_card,payment,instant transfer,u024,u003
29,2023-09-04 23:08:11,1000.0,credit_card,payment,tangible goods trade,u027,u025
30,2023-09-04 23:20:08,800.0,debit_card,payment,transfer to account,u012,u005
31,2023-09-04 23:36:53,1420.0,balance,transfer to card,others,u024,u020
32,2023-09-04 23:49:50,5000.0,balance,payment,transfer to account,u011,u022
33,2023-09-04 23:53:19,5000.0,moneyfund,payment,transfer to account,u011,u022
34,2023-09-04 23:53:32,5000.0,debit_card,payment,transfer to account,u011,u003
