index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 17:02:23,4980.0,debit_card,payment,instant transfer,u000,u011
1,2023-09-07 18:09:06,2002.0,balance,transfer to card,transfer to card,u013,u011
2,2023-09-07 19:39:51,1000.0,balance,payment,instant transfer,u007,u013
3,2023-09-07 20:14:33,668.0,debit_card,payment,transfer to account,u002,u008
4,2023-09-07 20:17:19,627.63,credit_card,payment,instant transfer,u002,u005
5,2023-09-07 21:13:09,1500.0,moneyfund,payment,instant transfer,u011,u013
6,2023-09-07 21:13:10,1500.0,moneyfund,payment,transfer to account,u013,u007
7,2023-09-07 21:24:45,10000.0,balance,transfer to card,others,u011,u005
8,2023-09-07 21:55:03,1000.0,debit_card,payment,instant transfer,u014,u012
9,2023-09-07 22:12:52,500.0,balance,payment,transfer to account,u003,u011
10,2023-09-07 22:16:43,5000.0,balance,transfer to card,others,u003,u011
11,2023-09-07 22:19:08,3000.0,balance,payment,transfer to account,u001,u011
12,2023-09-07 22:19:12,20000.0,debit_card,payment,instant transfer,u003,u006
13,2023-09-07 22:55:12,1000.0,debit_card,payment,O2O,u004,u009
14,2023-09-07 23:08:46,977.0,debit_card,payment,instant transfer,u014,u008
15,2023-09-07 23:09:05,950.0,debit_card,payment,transfer to account,u005,u012
16,2023-09-07 23:44:24,1399.0,balance,payment,instant transfer,u012,u010
17,2023-09-07 23:46:56,1100.0,moneyfund,payment,instant transfer,u012,u008
