index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 06:52:34,520.0,balance,payment,transfer to account,u000,u018
1,2023-09-15 07:16:32,534.0,moneyfund,payment,transfer to account,u000,u019
2,2023-09-15 07:26:41,5500.0,debit_card,payment,instant transfer,u016,u020
3,2023-09-15 07:27:20,5500.0,moneyfund,payment,instant transfer,u020,u007
4,2023-09-15 07:34:43,5500.0,balance,payment,transfer to account,u007,u016
5,2023-09-15 09:35:07,4983.0,debit_card,payment,instant transfer,u014,u005
6,2023-09-15 12:03:06,1140.0,moneyfund,payment,tangible goods trade,u014,u005
7,2023-09-15 13:01:32,892.0,debit_card,payment,O2O,u013,u001
8,2023-09-15 15:21:11,2388.0,debit_card,payment,tangible goods trade,u014,u002
9,2023-09-15 17:07:51,3900.0,debit_card,payment,instant transfer,u008,u019
10,2023-09-15 17:22:51,1001.0,moneyfund,transfer to card,transfer to card,u017,u009
11,2023-09-15 17:58:16,2000.0,debit_card,payment,instant transfer,u005,u001
12,2023-09-15 18:26:02,1000.0,balance,payment,instant transfer,u008,u003
13,2023-09-15 18:53:02,1000.0,balance,payment,instant transfer,u016,u011
14,2023-09-15 18:54:54,1271.0,debit_card,payment,instant transfer,u008,u003
15,2023-09-15 19:20:34,1500.0,moneyfund,transfer to card,transfer to card,u008,u000
16,2023-09-15 19:37:56,1500.0,balance,transfer to card,others,u019,u012
17,2023-09-15 19:55:21,12010.0,moneyfund,transfer to card,transfer to card,u010,u018
18,2023-09-15 20:12:58,10010.0,moneyfund,transfer to card,transfer to card,u010,u015
19,2023-09-15 20:27:52,500.0,debit_card,payment,instant transfer,u006,u002
20,2023-09-15 20:49:36,2000.0,debit_card,payment,instant transfer,u009,u012
21,2023-09-15 21:17:16,1000.0,moneyfund,transfer to card,others,u009,u018
22,2023-09-15 21:18:15,500.0,balance,payment,instant transfer,u006,u004
23,2023-09-15 21:22:40,8900.0,debit_card,payment,instant transfer,u016,u002
24,2023-09-15 21:25:10,8900.0,debit_card,payment,transfer to account,u002,u019
25,2023-09-15 21:29:22,8900.0,moneyfund,payment,transfer to account,u019,u016
26,2023-09-15 22:35:35,4300.0,moneyfund,transfer to card,transfer to card,u010,u015
