index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 05:43:49,500.5,balance,transfer to card,others,u016,u002
1,2023-09-09 05:44:51,500.0,balance,transfer to card,others,u016,u001
2,2023-09-09 06:06:05,500.0,debit_card,payment,instant transfer,u016,u006
3,2023-09-09 10:19:03,3492.0,debit_card,payment,O2O,u012,u022
4,2023-09-09 17:34:50,3800.0,moneyfund,payment,tangible goods trade,u014,u007
5,2023-09-09 17:36:53,3800.0,moneyfund,payment,instant transfer,u007,u023
6,2023-09-09 17:41:24,3800.0,balance,payment,instant transfer,u023,u014
7,2023-09-09 18:58:08,1000.0,other,transfer to card,others,u011,u018
8,2023-09-09 18:58:28,1380.0,balance,transfer to card,others,u011,u019
9,2023-09-09 19:08:25,500.0,credit_card,payment,instant transfer,u009,u003
10,2023-09-09 19:34:32,1419.0,moneyfund,payment,tangible goods trade,u021,u000
11,2023-09-09 19:42:16,714.0,debit_card,payment,instant transfer,u013,u010
12,2023-09-09 19:56:46,20000.0,moneyfund,payment,transfer to account,u003,u008
13,2023-09-09 20:03:13,660.0,debit_card,payment,instant transfer,u009,u022
14,2023-09-09 20:17:33,1000.0,moneyfund,payment,instant transfer,u013,u010
15,2023-09-09 20:20:04,26300.0,moneyfund,payment,transfer to account,u003,u020
16,2023-09-09 20:20:36,10000.0,balance,payment,transfer to account,u003,u001
17,2023-09-09 20:21:27,1000.0,credit_card,payment,instant transfer,u011,u016
18,2023-09-09 20:25:16,799.0,debit_card,payment,instant transfer,u011,u017
19,2023-09-09 20:29:23,20000.0,balance,payment,transfer to account,u003,u020
20,2023-09-09 22:03:53,2000.0,balance,transfer to card,others,u004,u021
21,2023-09-09 22:18:42,2000.0,moneyfund,transfer to card,others,u019,u011
22,2023-09-09 22:23:44,20000.0,balance,transfer to card,others,u003,u011
23,2023-09-09 22:28:11,1700.0,credit_card,payment,instant transfer,u008,u018
24,2023-09-09 22:32:29,1000.0,balance,payment,transfer to account,u019,u018
25,2023-09-09 23:30:35,648.0,debit_card,payment,instant transfer,u017,u018
26,2023-09-09 23:53:15,5500.0,debit_card,payment,instant transfer,u014,u005
27,2023-09-09 23:56:22,5500.0,credit_card,payment,instant transfer,u005,u015
28,2023-09-09 23:57:14,5500.0,debit_card,payment,transfer to account,u015,u014
