index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:19:58,6400.0,debit_card,payment,transfer to account,u006,u001
1,2023-09-15 13:20:38,6400.0,balance,transfer to card,others,u001,u002
2,2023-09-15 17:09:04,5000.0,moneyfund,payment,transfer to account,u005,u007
3,2023-09-15 17:14:00,900.0,moneyfund,payment,transfer to account,u005,u009
4,2023-09-15 18:31:36,500.0,other,transfer to card,others,u007,u001
5,2023-09-15 18:31:36,789.0,balance,transfer to card,others,u007,u010
6,2023-09-15 18:33:44,1000.0,balance,transfer to card,others,u007,u005
7,2023-09-15 19:09:00,10000.0,debit_card,payment,O2O,u005,u009
8,2023-09-15 21:09:27,1501.5,moneyfund,transfer to card,transfer to card,u011,u004
9,2023-09-15 21:11:12,2020.0,balance,transfer to card,transfer to card,u011,u001
10,2023-09-15 21:20:26,1200.0,credit_card,payment,O2O,u008,u003
11,2023-09-15 21:21:11,500.0,alicredit,payment,O2O,u008,u000
12,2023-09-15 21:52:38,4000.0,balance,payment,O2O,u002,u001
13,2023-09-15 22:23:09,980.0,credit_card,payment,O2O,u006,u002
