index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:35:38,498.0,debit_card,payment,instant transfer,u022,u009
1,2023-09-10 13:43:43,1700.0,debit_card,payment,instant transfer,u002,u001
2,2023-09-10 13:48:10,500.0,moneyfund,payment,transfer to account,u017,u001
3,2023-09-10 14:30:05,500.0,moneyfund,payment,instant transfer,u002,u001
4,2023-09-10 15:04:28,30000.0,moneyfund,payment,transfer to account,u000,u006
5,2023-09-10 16:50:19,2790.0,debit_card,payment,instant transfer,u000,u013
6,2023-09-10 19:02:34,521.52,balance,transfer to card,others,u012,u021
7,2023-09-10 20:22:17,998.0,debit_card,payment,tangible goods trade,u014,u011
8,2023-09-10 21:28:32,4100.0,moneyfund,payment,transfer to account,u000,u018
9,2023-09-10 21:32:59,4100.0,moneyfund,payment,instant transfer,u018,u007
10,2023-09-10 21:35:35,4100.0,debit_card,payment,transfer to account,u007,u000
11,2023-09-10 22:24:03,1991.0,balance,transfer to card,others,u003,u020
12,2023-09-10 23:01:11,498.0,debit_card,payment,instant transfer,u015,u005
13,2023-09-10 23:02:56,500.0,debit_card,payment,instant transfer,u016,u011
14,2023-09-10 23:06:39,1100.0,balance,transfer to card,others,u019,u004
15,2023-09-10 23:06:52,600.0,balance,transfer to card,others,u019,u010
16,2023-09-10 23:27:08,1000.0,balance,transfer to card,others,u019,u011
17,2023-09-10 23:34:20,500.0,debit_card,payment,instant transfer,u019,u004
18,2023-09-10 23:45:20,1000.0,balance,transfer to card,others,u008,u000
19,2023-09-10 23:47:05,1199.0,debit_card,payment,instant transfer,u008,u013
