index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:44:12,1000.0,moneyfund,payment,instant transfer,u009,u005
1,2023-09-14 14:57:59,3000.0,balance,transfer to card,others,u009,u005
2,2023-09-14 15:22:22,578.0,debit_card,payment,tangible goods trade,u018,u013
3,2023-09-14 15:52:50,3000.0,debit_card,payment,transfer to account,u013,u000
4,2023-09-14 17:54:37,2900.0,debit_card,payment,instant transfer,u014,u011
5,2023-09-14 17:58:58,2900.0,debit_card,payment,instant transfer,u011,u003
6,2023-09-14 18:00:07,2900.0,moneyfund,payment,instant transfer,u003,u014
7,2023-09-14 18:06:28,10000.0,balance,transfer to card,others,u007,u012
8,2023-09-14 18:09:23,5400.0,balance,payment,instant transfer,u017,u001
9,2023-09-14 18:16:21,500.0,balance,payment,transfer to account,u017,u001
10,2023-09-14 20:39:42,594.0,balance,transfer to card,others,u004,u016
11,2023-09-14 20:40:03,1204.0,debit_card,payment,O2O,u001,u017
12,2023-09-14 21:02:08,4835.0,balance,transfer to card,others,u000,u013
13,2023-09-14 21:06:54,10000.0,balance,transfer to card,others,u000,u005
14,2023-09-14 21:11:05,1380.0,debit_card,payment,O2O,u001,u017
15,2023-09-14 21:12:15,1190.0,balance,payment,O2O,u001,u000
16,2023-09-14 21:22:43,1600.0,moneyfund,payment,O2O,u017,u005
17,2023-09-14 21:28:42,1350.0,debit_card,payment,instant transfer,u001,u018
18,2023-09-14 22:17:53,500.0,balance,payment,transfer to account,u002,u012
19,2023-09-14 22:35:20,2500.0,balance,transfer to card,transfer to card,u016,u014
20,2023-09-14 22:36:24,3000.0,balance,transfer to card,transfer to card,u016,u019
21,2023-09-14 22:37:01,2652.65,moneyfund,transfer to card,transfer to card,u016,u006
22,2023-09-14 22:37:36,2000.0,balance,transfer to card,others,u008,u015
23,2023-09-14 22:38:16,2982.0,balance,transfer to card,others,u008,u010
24,2023-09-14 22:40:35,1500.0,balance,transfer to card,transfer to card,u016,u019
25,2023-09-14 22:45:13,550.0,balance,payment,transfer to account,u002,u012
26,2023-09-14 22:46:01,500.0,debit_card,payment,transfer to account,u002,u018
27,2023-09-14 23:09:27,6955.0,balance,payment,instant transfer,u014,u016
28,2023-09-14 23:09:29,50000.0,moneyfund,payment,instant transfer,u014,u019
29,2023-09-14 23:10:24,50000.0,moneyfund,payment,instant transfer,u014,u004
30,2023-09-14 23:35:07,500.0,moneyfund,payment,instant transfer,u004,u014
31,2023-09-14 23:54:03,600.0,debit_card,payment,instant transfer,u005,u012
32,2023-09-14 23:56:21,1000.0,debit_card,payment,transfer to account,u005,u000
33,2023-09-14 23:57:09,500.0,debit_card,payment,instant transfer,u005,u017
