index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:07:03,1500.0,moneyfund,payment,transfer to account,u010,u008
1,2023-09-08 01:12:03,500.0,moneyfund,payment,transfer to account,u010,u023
2,2023-09-08 01:21:49,1000.0,debit_card,payment,transfer to account,u010,u023
3,2023-09-08 07:57:05,630.4,debit_card,payment,instant transfer,u016,u004
4,2023-09-08 16:10:21,49999.0,balance,transfer to card,others,u014,u019
5,2023-09-08 16:36:30,798.0,balance,payment,transfer to account,u020,u025
6,2023-09-08 17:43:37,2580.0,alicredit,payment,instant transfer,u023,u000
7,2023-09-08 18:17:21,1043.04,balance,transfer to card,others,u019,u007
8,2023-09-08 18:18:38,979.0,balance,transfer to card,others,u019,u009
9,2023-09-08 19:30:27,498.0,balance,payment,instant transfer,u026,u016
10,2023-09-08 19:32:50,498.0,debit_card,payment,instant transfer,u026,u024
11,2023-09-08 20:05:58,5800.0,alicredit,payment,transfer to account,u011,u013
12,2023-09-08 20:07:14,5800.0,balance,payment,transfer to account,u013,u006
13,2023-09-08 20:08:51,5800.0,balance,payment,O2O,u006,u011
14,2023-09-08 20:41:44,9900.0,balance,payment,transfer to account,u011,u003
15,2023-09-08 20:44:30,9900.0,balance,payment,transfer to account,u003,u002
16,2023-09-08 20:48:09,9900.0,debit_card,payment,instant transfer,u002,u011
17,2023-09-08 21:52:08,9500.0,balance,transfer to card,others,u017,u019
18,2023-09-08 21:52:27,20000.0,balance,transfer to card,others,u017,u019
19,2023-09-08 21:52:47,800.8,balance,transfer to card,others,u017,u019
20,2023-09-08 22:11:45,3400.0,balance,payment,transfer to account,u018,u022
21,2023-09-08 22:12:16,3400.0,balance,transfer to card,transfer to card,u022,u009
22,2023-09-08 22:21:27,999.0,debit_card,payment,instant transfer,u011,u001
23,2023-09-08 23:02:10,26000.0,balance,payment,transfer to account,u004,u012
24,2023-09-08 23:03:28,5000.0,balance,payment,transfer to account,u004,u015
25,2023-09-08 23:19:10,1000.0,moneyfund,payment,instant transfer,u015,u005
26,2023-09-08 23:24:39,1000.0,balance,transfer to card,others,u025,u021
