index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:32:17,4400.0,moneyfund,payment,transfer to account,u020,u022
1,2023-09-12 00:39:31,4400.0,moneyfund,payment,instant transfer,u022,u000
2,2023-09-12 00:41:03,4400.0,balance,payment,transfer to account,u000,u020
3,2023-09-12 04:13:20,1000.0,debit_card,payment,instant transfer,u006,u015
4,2023-09-12 04:16:28,1000.0,debit_card,payment,instant transfer,u006,u023
5,2023-09-12 04:30:40,500.0,balance,transfer to card,others,u006,u023
6,2023-09-12 06:55:05,606.2,balance,payment,instant transfer,u012,u007
7,2023-09-12 06:57:04,699.99,debit_card,payment,instant transfer,u012,u017
8,2023-09-12 07:18:32,500.0,moneyfund,transfer to card,others,u012,u018
9,2023-09-12 07:19:28,500.0,moneyfund,transfer to card,others,u012,u018
10,2023-09-12 07:33:30,637.0,balance,transfer to card,others,u012,u001
11,2023-09-12 13:38:45,1100.0,balance,transfer to card,transfer to card,u018,u025
12,2023-09-12 16:19:28,1000.0,balance,payment,transfer to account,u017,u012
13,2023-09-12 16:20:02,2606.0,moneyfund,payment,instant transfer,u017,u019
14,2023-09-12 16:20:02,10000.0,moneyfund,payment,instant transfer,u017,u015
15,2023-09-12 16:21:11,645.0,moneyfund,payment,instant transfer,u017,u006
16,2023-09-12 16:30:37,22000.0,moneyfund,payment,transfer to account,u017,u018
17,2023-09-12 16:34:54,2000.0,moneyfund,transfer to card,transfer to card,u021,u009
18,2023-09-12 16:36:20,2205.2,balance,transfer to card,transfer to card,u021,u005
19,2023-09-12 16:36:37,5000.0,balance,transfer to card,transfer to card,u021,u009
20,2023-09-12 16:37:18,499.0,balance,transfer to card,transfer to card,u021,u009
21,2023-09-12 16:39:52,3985.0,balance,transfer to card,transfer to card,u021,u005
22,2023-09-12 16:40:56,4000.0,moneyfund,transfer to card,transfer to card,u021,u013
23,2023-09-12 18:42:53,600.0,moneyfund,payment,transfer to account,u002,u013
24,2023-09-12 19:28:16,20000.0,debit_card,payment,instant transfer,u003,u019
25,2023-09-12 19:30:02,10000.0,moneyfund,payment,instant transfer,u003,u024
26,2023-09-12 19:52:07,600.0,balance,transfer to card,others,u025,u023
27,2023-09-12 20:19:13,1820.0,debit_card,payment,instant transfer,u025,u010
28,2023-09-12 20:48:42,998.0,debit_card,payment,instant transfer,u025,u007
29,2023-09-12 21:11:06,2280.0,balance,payment,tangible goods trade,u014,u013
30,2023-09-12 21:50:43,1430.0,moneyfund,payment,instant transfer,u011,u019
31,2023-09-12 22:38:40,1888.0,debit_card,payment,tangible goods trade,u014,u013
32,2023-09-12 22:38:40,3980.0,debit_card,payment,tangible goods trade,u014,u013
33,2023-09-12 22:46:24,1286.0,balance,transfer to card,others,u020,u008
34,2023-09-12 22:56:19,4000.0,moneyfund,payment,transfer to account,u001,u017
35,2023-09-12 23:17:25,1000.0,debit_card,payment,transfer to account,u004,u013
36,2023-09-12 23:18:16,800.0,debit_card,payment,transfer to account,u004,u005
37,2023-09-12 23:33:25,1100.0,debit_card,payment,instant transfer,u023,u001
38,2023-09-12 23:42:51,680.0,debit_card,payment,instant transfer,u023,u018
39,2023-09-12 23:48:50,1000.0,debit_card,payment,instant transfer,u016,u020
40,2023-09-12 23:55:21,1200.0,debit_card,payment,tangible goods trade,u026,u009
