index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:15:46,7000.0,moneyfund,payment,transfer to account,u010,u011
1,2023-09-04 15:45:35,968.0,debit_card,payment,instant transfer,u003,u001
2,2023-09-04 16:25:35,3100.0,balance,payment,instant transfer,u010,u002
3,2023-09-04 16:31:36,3100.0,debit_card,payment,transfer to account,u002,u012
4,2023-09-04 16:31:44,3100.0,debit_card,payment,tangible goods trade,u012,u010
5,2023-09-04 18:32:53,1000.0,debit_card,payment,O2O,u001,u003
6,2023-09-04 19:43:25,3390.0,balance,transfer to card,others,u004,u009
7,2023-09-04 19:44:00,2700.0,moneyfund,payment,instant transfer,u010,u005
8,2023-09-04 19:44:52,2700.0,moneyfund,payment,instant transfer,u005,u006
9,2023-09-04 19:48:54,2700.0,balance,payment,transfer to account,u006,u010
10,2023-09-04 21:12:35,1366.0,moneyfund,payment,transfer to account,u011,u010
11,2023-09-04 22:51:12,988.0,balance,payment,instant transfer,u013,u011
12,2023-09-04 23:12:40,2000.0,balance,payment,transfer to account,u007,u000
13,2023-09-04 23:30:48,980.0,alicredit,payment,instant transfer,u013,u008
