index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:16:35,625.0,balance,payment,instant transfer,u011,u003
1,2023-09-05 15:33:22,600.0,credit_card,payment,instant transfer,u011,u006
2,2023-09-05 16:34:51,1000.0,debit_card,payment,instant transfer,u000,u008
3,2023-09-05 17:35:35,1000.0,balance,payment,transfer to account,u004,u005
4,2023-09-05 17:39:16,1000.0,debit_card,payment,transfer to account,u005,u002
5,2023-09-05 17:40:41,1000.0,moneyfund,payment,O2O,u002,u004
6,2023-09-05 21:28:51,1999.0,moneyfund,payment,O2O,u004,u007
7,2023-09-05 22:11:51,500.0,debit_card,payment,instant transfer,u009,u010
8,2023-09-05 22:32:33,551.5,moneyfund,payment,instant transfer,u009,u006
9,2023-09-05 23:52:28,500.0,debit_card,payment,transfer to account,u001,u000
