index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:32:35,1498.0,moneyfund,payment,digital goods trade,u004,u002
1,2023-09-09 15:39:01,2800.0,moneyfund,payment,tangible goods trade,u005,u016
2,2023-09-09 15:41:23,2800.0,balance,payment,instant transfer,u016,u006
3,2023-09-09 15:42:18,2800.0,credit_card,payment,instant transfer,u006,u005
4,2023-09-09 17:19:46,2000.0,balance,transfer to card,others,u010,u013
5,2023-09-09 17:32:10,1000.0,debit_card,payment,instant transfer,u012,u005
6,2023-09-09 17:32:58,600.0,balance,transfer to card,transfer to card,u008,u021
7,2023-09-09 17:32:58,1000.0,other,transfer to card,transfer to card,u008,u009
8,2023-09-09 18:43:02,595.0,balance,payment,O2O,u018,u015
9,2023-09-09 18:43:26,600.0,debit_card,payment,O2O,u018,u007
10,2023-09-09 19:22:17,550.0,alicredit,payment,tangible goods trade,u018,u019
11,2023-09-09 20:54:52,500.0,alicredit,payment,instant transfer,u020,u014
12,2023-09-09 20:55:54,499.0,debit_card,payment,instant transfer,u020,u013
13,2023-09-09 21:05:57,1200.0,credit_card,payment,instant transfer,u003,u000
14,2023-09-09 21:11:17,499.93,debit_card,payment,instant transfer,u020,u021
15,2023-09-09 22:31:18,600.0,balance,transfer to card,others,u017,u002
16,2023-09-09 22:53:48,5000.0,balance,payment,instant transfer,u005,u000
17,2023-09-09 23:27:26,1000.0,debit_card,payment,transfer to account,u011,u022
18,2023-09-09 23:28:19,599.0,credit_card,payment,instant transfer,u011,u001
