index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:50:34,1800.0,moneyfund,payment,O2O,u002,u000
1,2023-09-15 15:50:43,1200.0,moneyfund,payment,O2O,u001,u000
2,2023-09-15 15:51:38,2000.0,moneyfund,payment,O2O,u006,u000
3,2023-09-15 15:53:01,1500.0,moneyfund,payment,O2O,u000,u011
4,2023-09-15 15:58:06,1700.0,moneyfund,payment,O2O,u000,u012
5,2023-09-15 15:58:13,1800.0,moneyfund,payment,O2O,u000,u007
6,2023-09-15 16:40:01,2200.0,moneyfund,payment,transfer to account,u003,u008
7,2023-09-15 17:16:09,3325.0,debit_card,payment,O2O,u003,u008
8,2023-09-15 20:37:36,500.5,balance,transfer to card,others,u010,u005
9,2023-09-15 23:38:44,2200.0,balance,payment,transfer to account,u004,u008
10,2023-09-15 23:43:48,918.0,debit_card,payment,instant transfer,u005,u009
