index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:36:33,4199.0,moneyfund,payment,tangible goods trade,u012,u002
1,2023-09-15 10:05:35,1483.0,moneyfund,payment,instant transfer,u004,u001
2,2023-09-15 10:09:06,1300.0,balance,transfer to card,others,u004,u011
3,2023-09-15 10:09:33,5000.0,balance,transfer to card,others,u004,u008
4,2023-09-15 11:55:08,2500.0,moneyfund,payment,tangible goods trade,u012,u001
5,2023-09-15 12:29:01,1000.0,moneyfund,payment,transfer to account,u000,u003
6,2023-09-15 18:00:16,912.0,balance,payment,instant transfer,u002,u010
7,2023-09-15 19:38:46,1155.0,balance,payment,tangible goods trade,u005,u001
8,2023-09-15 19:40:13,500.0,moneyfund,payment,transfer to account,u009,u005
9,2023-09-15 19:46:24,1980.0,credit_card,payment,tangible goods trade,u005,u001
10,2023-09-15 20:16:19,3200.0,balance,payment,transfer to account,u009,u010
11,2023-09-15 21:18:40,1148.0,balance,transfer to card,others,u008,u002
12,2023-09-15 21:37:17,1040.0,moneyfund,payment,tangible goods trade,u005,u001
13,2023-09-15 21:40:53,495.0,moneyfund,payment,instant transfer,u006,u013
14,2023-09-15 21:54:57,668.0,debit_card,payment,tangible goods trade,u005,u001
15,2023-09-15 22:43:56,600.0,balance,transfer to card,others,u007,u000
