index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 03:06:17,648.0,debit_card,payment,instant transfer,u000,u010
1,2023-09-06 03:39:59,500.0,moneyfund,payment,instant transfer,u000,u012
2,2023-09-06 11:40:24,1000.0,debit_card,payment,instant transfer,u009,u004
3,2023-09-06 13:09:45,9400.0,debit_card,payment,instant transfer,u003,u011
4,2023-09-06 13:11:28,9400.0,balance,payment,instant transfer,u011,u002
5,2023-09-06 13:16:18,9400.0,debit_card,payment,transfer to account,u002,u003
6,2023-09-06 16:11:49,789.0,alicredit,payment,tangible goods trade,u013,u006
7,2023-09-06 20:30:53,668.0,alicredit,payment,instant transfer,u004,u009
8,2023-09-06 22:43:38,699.0,credit_card,payment,tangible goods trade,u007,u009
9,2023-09-06 23:10:09,1435.0,debit_card,payment,instant transfer,u005,u008
10,2023-09-06 23:31:11,500.0,debit_card,payment,instant transfer,u001,u008
11,2023-09-06 23:46:04,550.0,credit_card,payment,instant transfer,u010,u000
12,2023-09-06 23:46:50,999.92,debit_card,payment,instant transfer,u010,u000
