index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:55:03,1000.0,balance,transfer to card,others,u017,u008
1,2023-09-13 11:34:39,1500.0,moneyfund,payment,transfer to account,u007,u008
2,2023-09-13 19:15:39,4999.0,moneyfund,payment,instant transfer,u013,u008
3,2023-09-13 19:26:16,500.0,balance,payment,instant transfer,u004,u008
4,2023-09-13 19:29:19,10000.0,balance,transfer to card,others,u010,u008
5,2023-09-13 19:48:47,9999.0,balance,transfer to card,others,u010,u008
6,2023-09-13 19:49:05,20000.0,balance,transfer to card,others,u010,u000
7,2023-09-13 19:49:32,10000.0,balance,transfer to card,others,u010,u000
8,2023-09-13 20:00:09,500.0,debit_card,payment,instant transfer,u004,u008
9,2023-09-13 20:07:07,20000.0,moneyfund,payment,transfer to account,u020,u008
10,2023-09-13 20:08:36,1000.0,balance,payment,instant transfer,u018,u015
11,2023-09-13 20:18:14,600.0,moneyfund,payment,transfer to account,u020,u008
12,2023-09-13 22:11:49,5000.0,balance,transfer to card,others,u010,u000
13,2023-09-13 22:25:37,1600.0,debit_card,payment,instant transfer,u005,u016
14,2023-09-13 22:28:44,1500.0,moneyfund,payment,instant transfer,u009,u016
15,2023-09-13 22:31:27,2200.0,alicredit,payment,instant transfer,u014,u016
16,2023-09-13 22:33:34,2700.0,credit_card,payment,instant transfer,u021,u016
17,2023-09-13 22:34:10,5000.0,moneyfund,transfer to card,others,u015,u006
18,2023-09-13 22:35:27,1000.0,debit_card,payment,transfer to account,u015,u018
19,2023-09-13 22:40:33,790.0,debit_card,payment,instant transfer,u012,u008
20,2023-09-13 22:45:34,2750.0,balance,payment,O2O,u011,u008
21,2023-09-13 22:57:24,1500.0,moneyfund,payment,transfer to account,u005,u016
22,2023-09-13 22:58:42,1300.0,moneyfund,payment,transfer to account,u009,u016
23,2023-09-13 23:00:44,7500.0,moneyfund,payment,instant transfer,u008,u001
24,2023-09-13 23:01:20,7500.0,debit_card,payment,instant transfer,u001,u008
25,2023-09-13 23:04:15,1200.0,debit_card,payment,transfer to account,u014,u016
26,2023-09-13 23:06:49,1000.0,moneyfund,payment,transfer to account,u021,u016
27,2023-09-13 23:15:16,1521.0,moneyfund,payment,transfer to account,u008,u003
28,2023-09-13 23:15:36,1500.0,balance,payment,transfer to account,u008,u002
29,2023-09-13 23:40:25,7000.0,debit_card,payment,instant transfer,u001,u008
30,2023-09-13 23:46:33,2190.0,debit_card,payment,instant transfer,u019,u008
