index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 06:44:38,7200.0,balance,payment,transfer to account,u015,u014
1,2023-09-08 06:44:57,7200.0,moneyfund,payment,O2O,u014,u000
2,2023-09-08 06:51:42,7200.0,balance,payment,instant transfer,u000,u015
3,2023-09-08 11:38:34,1000.0,balance,transfer to card,others,u006,u010
4,2023-09-08 13:14:18,3000.0,moneyfund,payment,transfer to account,u006,u003
5,2023-09-08 13:14:40,5000.0,balance,payment,transfer to account,u006,u011
6,2023-09-08 16:20:07,5000.0,other,transfer to card,others,u002,u016
7,2023-09-08 16:20:07,12000.0,balance,transfer to card,others,u002,u018
8,2023-09-08 16:20:22,4930.0,balance,transfer to card,others,u002,u011
9,2023-09-08 16:30:27,7100.0,moneyfund,payment,instant transfer,u002,u018
10,2023-09-08 18:15:57,1000.0,debit_card,payment,O2O,u013,u007
11,2023-09-08 18:35:25,899.0,debit_card,payment,instant transfer,u015,u008
12,2023-09-08 19:27:59,800.0,moneyfund,payment,transfer to account,u001,u010
13,2023-09-08 19:34:25,2656.0,balance,payment,transfer to account,u008,u015
14,2023-09-08 19:34:39,1580.0,debit_card,payment,instant transfer,u012,u010
15,2023-09-08 19:36:43,1785.0,balance,transfer to card,others,u001,u010
16,2023-09-08 19:44:04,899.0,moneyfund,payment,tangible goods trade,u003,u012
17,2023-09-08 19:50:19,1189.0,moneyfund,payment,tangible goods trade,u003,u016
18,2023-09-08 20:33:02,1000.0,balance,transfer to card,others,u010,u001
19,2023-09-08 20:38:03,988.0,moneyfund,payment,tangible goods trade,u003,u001
20,2023-09-08 20:47:19,1000.0,moneyfund,payment,instant transfer,u004,u017
21,2023-09-08 22:16:07,699.98,debit_card,payment,instant transfer,u009,u005
22,2023-09-08 22:16:58,13097.0,balance,transfer to card,others,u004,u011
23,2023-09-08 22:19:34,20000.0,balance,transfer to card,others,u004,u002
24,2023-09-08 22:20:19,10000.0,balance,transfer to card,others,u004,u011
25,2023-09-08 22:21:21,663.98,balance,transfer to card,others,u004,u002
26,2023-09-08 22:43:40,500.0,debit_card,payment,instant transfer,u005,u011
27,2023-09-08 23:31:33,800.0,balance,transfer to card,others,u007,u006
28,2023-09-08 23:59:34,3200.0,balance,payment,transfer to account,u015,u019
