index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:58:05,50000.0,balance,payment,transfer to account,u004,u021
1,2023-09-11 12:23:39,10000.0,debit_card,payment,instant transfer,u004,u012
2,2023-09-11 12:24:06,50000.0,other,payment,instant transfer,u004,u010
3,2023-09-11 12:25:58,13577.0,balance,payment,instant transfer,u004,u002
4,2023-09-11 12:36:59,10000.0,balance,transfer to card,others,u004,u002
5,2023-09-11 18:03:19,10000.0,moneyfund,payment,transfer to account,u020,u018
6,2023-09-11 18:05:19,5000.0,moneyfund,payment,transfer to account,u006,u011
7,2023-09-11 18:06:01,10536.04,balance,transfer to card,others,u020,u011
8,2023-09-11 18:42:58,599.97,debit_card,payment,instant transfer,u007,u009
9,2023-09-11 19:53:10,50000.0,balance,payment,transfer to account,u005,u003
10,2023-09-11 20:12:36,689.0,moneyfund,payment,instant transfer,u001,u021
11,2023-09-11 21:37:45,1000.0,alicredit,payment,O2O,u021,u020
12,2023-09-11 22:32:41,1000.0,debit_card,payment,instant transfer,u008,u019
13,2023-09-11 22:36:48,700.0,debit_card,payment,instant transfer,u007,u000
14,2023-09-11 22:36:59,550.0,balance,payment,instant transfer,u000,u008
15,2023-09-11 22:51:31,500.0,balance,payment,transfer to account,u014,u016
16,2023-09-11 22:56:59,600.0,moneyfund,payment,instant transfer,u014,u012
17,2023-09-11 23:05:44,3800.0,debit_card,payment,transfer to account,u013,u009
18,2023-09-11 23:06:09,648.0,balance,payment,instant transfer,u014,u021
19,2023-09-11 23:10:31,3800.0,alicredit,payment,transfer to account,u009,u020
20,2023-09-11 23:14:25,3800.0,balance,payment,O2O,u020,u013
21,2023-09-11 23:16:34,500.0,moneyfund,payment,transfer to account,u021,u020
22,2023-09-11 23:18:36,21797.0,balance,transfer to card,withdrawal,u017,u005
23,2023-09-11 23:19:08,666.0,alicredit,payment,instant transfer,u019,u008
24,2023-09-11 23:19:51,19980.0,balance,transfer to card,withdrawal,u017,u000
25,2023-09-11 23:50:54,800.0,balance,payment,instant transfer,u003,u015
