index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 08:30:16,47500.0,balance,transfer to card,others,u003,u007
1,2023-09-07 08:30:28,10000.0,balance,payment,instant transfer,u003,u013
2,2023-09-07 16:27:11,679.74,balance,transfer to card,others,u002,u010
3,2023-09-07 17:09:15,600.0,balance,payment,transfer to account,u013,u003
4,2023-09-07 18:37:28,1000.0,other,transfer to card,others,u001,u000
5,2023-09-07 18:37:43,5000.0,balance,transfer to card,others,u001,u000
6,2023-09-07 18:38:42,512.0,balance,payment,instant transfer,u004,u000
7,2023-09-07 18:44:41,500.0,debit_card,payment,O2O,u000,u001
8,2023-09-07 18:45:43,1000.0,alicredit,payment,instant transfer,u000,u008
9,2023-09-07 19:04:27,5300.0,debit_card,payment,instant transfer,u001,u000
10,2023-09-07 19:37:54,16000.0,moneyfund,transfer to card,transfer to card,u011,u009
11,2023-09-07 21:07:14,1800.0,debit_card,payment,instant transfer,u015,u014
12,2023-09-07 21:09:37,1800.0,moneyfund,payment,instant transfer,u014,u006
13,2023-09-07 21:14:26,1800.0,debit_card,payment,O2O,u006,u015
14,2023-09-07 21:56:01,1041.0,alicredit,payment,instant transfer,u009,u000
15,2023-09-07 22:22:51,580.0,alicredit,payment,transfer to account,u012,u005
16,2023-09-07 22:23:22,636.0,debit_card,payment,O2O,u012,u010
17,2023-09-07 23:38:53,977.0,debit_card,payment,instant transfer,u009,u002
