index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:00:49,2000.0,moneyfund,payment,instant transfer,u008,u013
1,2023-09-08 15:02:37,2000.0,debit_card,payment,transfer to account,u013,u019
2,2023-09-08 15:16:16,5000.0,balance,payment,transfer to account,u008,u007
3,2023-09-08 15:46:15,500.0,balance,payment,instant transfer,u007,u001
4,2023-09-08 16:15:16,6359.0,moneyfund,payment,instant transfer,u008,u007
5,2023-09-08 16:45:27,1200.0,balance,payment,tangible goods trade,u001,u006
6,2023-09-08 17:13:25,1430.0,debit_card,payment,transfer to account,u003,u011
7,2023-09-08 20:33:51,2912.0,debit_card,payment,O2O,u002,u006
8,2023-09-08 20:40:43,1980.0,credit_card,payment,O2O,u002,u001
9,2023-09-08 20:46:52,5800.0,balance,payment,O2O,u017,u023
10,2023-09-08 20:49:59,5800.0,moneyfund,payment,O2O,u023,u020
11,2023-09-08 20:52:40,5800.0,balance,payment,O2O,u020,u017
12,2023-09-08 21:01:04,640.0,balance,payment,transfer to account,u011,u010
13,2023-09-08 21:23:44,5000.0,moneyfund,payment,transfer to account,u012,u021
14,2023-09-08 21:24:45,5000.0,moneyfund,payment,transfer to account,u012,u004
15,2023-09-08 21:29:07,1498.0,debit_card,payment,instant transfer,u016,u011
16,2023-09-08 21:38:19,1000.0,moneyfund,payment,transfer to account,u018,u023
17,2023-09-08 21:48:42,900.0,balance,transfer to card,transfer to card,u009,u022
18,2023-09-08 22:01:38,500.0,balance,payment,transfer to account,u022,u000
19,2023-09-08 22:14:37,798.0,credit_card,payment,tangible goods trade,u005,u022
20,2023-09-08 23:06:32,4880.0,debit_card,payment,O2O,u015,u008
21,2023-09-08 23:13:09,4730.0,debit_card,payment,instant transfer,u021,u023
22,2023-09-08 23:13:20,5999.0,alicredit,payment,O2O,u015,u006
23,2023-09-08 23:23:20,50000.0,balance,transfer to card,withdrawal,u019,u006
24,2023-09-08 23:41:16,3855.0,balance,payment,transfer to account,u014,u001
25,2023-09-08 23:59:05,1000.0,balance,transfer to card,others,u023,u004
26,2023-09-08 23:59:40,30000.0,balance,payment,transfer to account,u023,u021
