index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 03:40:35,800.0,moneyfund,payment,transfer to account,u016,u003
1,2023-09-10 05:35:33,1000.0,moneyfund,payment,transfer to account,u016,u006
2,2023-09-10 10:55:42,2000.0,debit_card,payment,instant transfer,u001,u018
3,2023-09-10 12:47:19,1034.0,alicredit,payment,O2O,u011,u010
4,2023-09-10 16:10:31,3800.0,moneyfund,payment,tangible goods trade,u004,u002
5,2023-09-10 16:13:22,3800.0,credit_card,payment,instant transfer,u002,u014
6,2023-09-10 16:18:14,3800.0,debit_card,payment,instant transfer,u014,u004
7,2023-09-10 16:18:59,599.0,debit_card,payment,instant transfer,u017,u013
8,2023-09-10 16:51:59,799.94,debit_card,payment,instant transfer,u017,u011
9,2023-09-10 19:23:45,1080.0,moneyfund,payment,transfer to account,u008,u003
10,2023-09-10 19:25:33,4900.0,moneyfund,payment,transfer to account,u008,u021
11,2023-09-10 19:37:01,4600.0,moneyfund,payment,instant transfer,u016,u020
12,2023-09-10 21:14:43,1500.0,moneyfund,payment,transfer to account,u005,u015
13,2023-09-10 22:07:37,1800.0,moneyfund,payment,instant transfer,u004,u000
14,2023-09-10 22:23:49,728.0,moneyfund,payment,instant transfer,u007,u017
15,2023-09-10 23:16:53,1000.0,moneyfund,payment,transfer to account,u015,u012
16,2023-09-10 23:17:28,999.0,balance,payment,transfer to account,u015,u009
17,2023-09-10 23:18:08,700.0,credit_card,payment,instant transfer,u015,u013
18,2023-09-10 23:19:11,1000.0,credit_card,payment,instant transfer,u015,u012
19,2023-09-10 23:36:18,1000.0,balance,transfer to card,others,u009,u010
20,2023-09-10 23:36:36,2000.0,balance,transfer to card,others,u009,u010
21,2023-09-10 23:49:59,2500.0,moneyfund,payment,transfer to account,u006,u016
22,2023-09-10 23:52:12,10000.0,moneyfund,payment,transfer to account,u018,u019
