index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:21:12,1000.0,balance,transfer to card,others,u024,u021
1,2023-09-09 12:24:08,800.0,moneyfund,payment,transfer to account,u024,u015
2,2023-09-09 12:47:16,1000.0,debit_card,payment,transfer to account,u024,u014
3,2023-09-09 15:43:13,1000.0,balance,transfer to card,others,u024,u000
4,2023-09-09 18:36:42,1000.0,moneyfund,payment,transfer to account,u019,u007
5,2023-09-09 19:48:44,698.0,other,payment,instant transfer,u004,u006
6,2023-09-09 20:00:23,7300.0,balance,payment,instant transfer,u002,u018
7,2023-09-09 20:06:53,7300.0,debit_card,payment,O2O,u018,u016
8,2023-09-09 20:09:13,36536.5,moneyfund,transfer to card,transfer to card,u006,u002
9,2023-09-09 20:09:14,7300.0,moneyfund,payment,transfer to account,u016,u002
10,2023-09-09 20:10:15,30000.0,balance,transfer to card,transfer to card,u006,u015
11,2023-09-09 20:11:07,40000.0,moneyfund,transfer to card,transfer to card,u006,u004
12,2023-09-09 20:11:51,50050.0,balance,transfer to card,transfer to card,u006,u023
13,2023-09-09 20:12:44,2002.0,moneyfund,transfer to card,transfer to card,u006,u015
14,2023-09-09 20:13:37,59000.0,moneyfund,transfer to card,transfer to card,u006,u015
15,2023-09-09 20:14:12,30000.0,moneyfund,transfer to card,transfer to card,u006,u014
16,2023-09-09 20:25:44,1100.0,debit_card,payment,tangible goods trade,u000,u025
17,2023-09-09 21:48:29,500.0,balance,payment,transfer to account,u001,u008
18,2023-09-09 21:49:33,500.0,balance,payment,transfer to account,u001,u017
19,2023-09-09 22:25:01,500.0,debit_card,payment,instant transfer,u001,u026
20,2023-09-09 22:25:37,1200.0,debit_card,payment,instant transfer,u003,u002
21,2023-09-09 22:33:10,1516.0,balance,transfer to card,others,u009,u014
22,2023-09-09 22:41:49,500.0,debit_card,payment,instant transfer,u020,u011
23,2023-09-09 22:45:26,1600.0,balance,payment,O2O,u002,u013
24,2023-09-09 22:49:52,1600.0,credit_card,payment,transfer to account,u013,u005
25,2023-09-09 22:50:47,1600.0,debit_card,payment,instant transfer,u005,u002
26,2023-09-09 23:09:13,1500.0,moneyfund,payment,instant transfer,u023,u004
27,2023-09-09 23:27:18,3000.0,debit_card,payment,transfer to account,u010,u022
28,2023-09-09 23:41:38,989.99,debit_card,payment,instant transfer,u020,u012
