index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 02:02:19,5200.0,credit_card,payment,instant transfer,u005,u002
1,2023-09-11 02:07:54,5200.0,balance,payment,instant transfer,u002,u003
2,2023-09-11 02:08:44,5200.0,alicredit,payment,instant transfer,u003,u005
3,2023-09-11 12:07:38,948.0,alicredit,payment,instant transfer,u008,u005
4,2023-09-11 16:38:23,5057.0,balance,payment,O2O,u001,u003
5,2023-09-11 19:36:27,1540.0,debit_card,payment,transfer to account,u003,u007
6,2023-09-11 19:47:18,1000.0,balance,transfer to card,others,u006,u005
7,2023-09-11 20:37:11,5633.0,debit_card,payment,O2O,u004,u002
8,2023-09-11 20:42:14,5700.0,credit_card,payment,O2O,u004,u000
9,2023-09-11 20:43:46,2700.0,moneyfund,payment,O2O,u004,u002
