index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:03:16,512.0,balance,payment,instant transfer,u014,u005
1,2023-09-07 01:03:30,506.0,moneyfund,payment,instant transfer,u014,u005
2,2023-09-07 01:51:27,538.0,balance,payment,instant transfer,u014,u010
3,2023-09-07 01:54:44,499.98,debit_card,payment,instant transfer,u014,u009
4,2023-09-07 15:36:03,1000.0,moneyfund,payment,transfer to account,u008,u002
5,2023-09-07 15:37:11,10000.0,debit_card,payment,transfer to account,u008,u015
6,2023-09-07 16:48:10,5000.0,balance,transfer to card,others,u009,u015
7,2023-09-07 17:08:19,1000.0,other,payment,instant transfer,u013,u007
8,2023-09-07 17:33:06,1200.0,credit_card,payment,instant transfer,u013,u009
9,2023-09-07 17:33:50,956.0,alicredit,payment,instant transfer,u002,u004
10,2023-09-07 18:08:11,1950.0,moneyfund,payment,instant transfer,u005,u015
11,2023-09-07 19:10:21,3000.0,credit_card,payment,instant transfer,u005,u015
12,2023-09-07 19:44:19,7900.0,moneyfund,payment,transfer to account,u006,u001
13,2023-09-07 19:51:01,7900.0,moneyfund,payment,tangible goods trade,u001,u003
14,2023-09-07 19:53:05,7900.0,debit_card,payment,transfer to account,u003,u006
15,2023-09-07 20:21:06,13000.0,balance,payment,instant transfer,u007,u010
16,2023-09-07 20:34:38,5000.0,moneyfund,transfer to card,others,u009,u012
17,2023-09-07 20:34:54,5000.0,balance,transfer to card,others,u009,u013
18,2023-09-07 21:36:55,10000.0,balance,transfer to card,others,u010,u014
19,2023-09-07 21:37:39,12000.0,balance,transfer to card,others,u010,u007
20,2023-09-07 21:38:05,2000.0,balance,transfer to card,others,u010,u004
21,2023-09-07 22:21:07,5300.0,alicredit,payment,instant transfer,u006,u011
22,2023-09-07 22:21:39,5300.0,balance,payment,instant transfer,u011,u000
23,2023-09-07 22:21:48,100000.0,balance,transfer to card,transfer to card,u007,u010
24,2023-09-07 22:22:47,5300.0,moneyfund,payment,transfer to account,u000,u006
