index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:00:28,9100.0,debit_card,payment,instant transfer,u025,u007
1,2023-09-12 00:04:12,9100.0,credit_card,payment,transfer to account,u007,u019
2,2023-09-12 12:42:45,5000.0,balance,transfer to card,transfer to card,u006,u015
3,2023-09-12 13:30:17,2750.0,balance,transfer to card,others,u006,u015
4,2023-09-12 14:39:56,500.0,debit_card,payment,transfer to account,u017,u008
5,2023-09-12 15:33:28,3000.0,balance,transfer to card,others,u024,u002
6,2023-09-12 15:35:43,1538.54,balance,transfer to card,others,u024,u002
7,2023-09-12 15:53:53,500.0,balance,transfer to card,others,u024,u002
8,2023-09-12 15:55:50,9980.09,balance,transfer to card,others,u024,u002
9,2023-09-12 16:19:10,1390.0,balance,payment,tangible goods trade,u008,u016
10,2023-09-12 17:10:42,9000.0,balance,payment,instant transfer,u019,u012
11,2023-09-12 17:12:59,9000.0,moneyfund,payment,tangible goods trade,u012,u021
12,2023-09-12 17:18:16,9000.0,balance,payment,transfer to account,u021,u019
13,2023-09-12 17:24:42,1000.0,debit_card,payment,transfer to account,u017,u005
14,2023-09-12 20:19:54,1140.0,balance,transfer to card,others,u023,u004
15,2023-09-12 20:48:19,915.0,debit_card,payment,instant transfer,u023,u026
16,2023-09-12 21:46:56,30000.0,balance,payment,transfer to account,u026,u022
17,2023-09-12 21:51:25,648.0,debit_card,payment,instant transfer,u016,u014
18,2023-09-12 22:03:27,599.0,debit_card,payment,instant transfer,u020,u017
19,2023-09-12 22:15:22,1000.0,debit_card,payment,transfer to account,u019,u010
20,2023-09-12 22:16:23,1000.0,balance,payment,instant transfer,u019,u003
21,2023-09-12 22:18:00,1000.0,debit_card,payment,instant transfer,u019,u003
22,2023-09-12 22:18:50,1197.0,balance,payment,instant transfer,u000,u001
23,2023-09-12 22:23:09,5000.0,debit_card,payment,O2O,u013,u008
24,2023-09-12 22:24:35,4985.0,credit_card,payment,O2O,u013,u001
25,2023-09-12 22:28:11,1500.0,debit_card,payment,transfer to account,u000,u001
26,2023-09-12 22:31:38,2999.0,credit_card,payment,O2O,u013,u008
27,2023-09-12 22:39:59,499.0,moneyfund,payment,instant transfer,u019,u003
28,2023-09-12 22:45:05,5000.0,balance,payment,instant transfer,u019,u003
29,2023-09-12 22:52:51,1500.0,balance,transfer to card,others,u002,u000
30,2023-09-12 22:55:32,2010.0,debit_card,payment,instant transfer,u022,u017
31,2023-09-12 22:57:23,999.0,debit_card,payment,instant transfer,u011,u015
32,2023-09-12 23:50:20,2240.0,moneyfund,transfer to card,transfer to card,u009,u018
33,2023-09-12 23:57:16,1300.0,debit_card,payment,instant transfer,u014,u002
