index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:47:21,4600.0,credit_card,payment,instant transfer,u005,u007
1,2023-09-08 01:50:47,499.98,debit_card,payment,instant transfer,u005,u001
2,2023-09-08 08:31:32,1000.0,balance,payment,instant transfer,u018,u014
3,2023-09-08 09:55:09,1050.0,balance,payment,instant transfer,u018,u004
4,2023-09-08 14:52:39,7988.0,moneyfund,payment,instant transfer,u017,u011
5,2023-09-08 15:34:25,2999.0,moneyfund,payment,instant transfer,u017,u011
6,2023-09-08 16:42:50,1090.0,moneyfund,payment,instant transfer,u000,u017
7,2023-09-08 17:20:43,1716.0,alicredit,payment,instant transfer,u000,u010
8,2023-09-08 19:20:15,520.0,moneyfund,payment,instant transfer,u013,u009
9,2023-09-08 19:35:43,20000.0,balance,payment,instant transfer,u003,u005
10,2023-09-08 19:39:04,1200.0,balance,transfer to card,others,u008,u015
11,2023-09-08 21:03:35,598.0,debit_card,payment,instant transfer,u006,u000
12,2023-09-08 21:10:02,700.0,balance,payment,instant transfer,u013,u009
13,2023-09-08 21:56:44,1000.0,debit_card,payment,O2O,u011,u016
14,2023-09-08 22:16:51,500.0,debit_card,payment,instant transfer,u006,u014
15,2023-09-08 22:32:42,1801.8,balance,transfer to card,transfer to card,u010,u002
16,2023-09-08 22:33:02,1700.0,balance,transfer to card,transfer to card,u010,u014
17,2023-09-08 22:35:20,1500.0,balance,transfer to card,transfer to card,u010,u002
18,2023-09-08 22:43:57,5000.0,balance,payment,transfer to account,u008,u015
19,2023-09-08 23:07:24,599.0,credit_card,payment,tangible goods trade,u015,u004
20,2023-09-08 23:08:52,30000.0,balance,transfer to card,others,u004,u012
21,2023-09-08 23:09:26,700.0,balance,transfer to card,others,u012,u014
22,2023-09-08 23:26:10,856.0,balance,transfer to card,others,u012,u004
23,2023-09-08 23:44:24,953.0,credit_card,payment,tangible goods trade,u001,u005
