index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 17:21:55,800.0,debit_card,payment,instant transfer,u014,u012
1,2023-09-06 17:31:07,4800.0,alicredit,payment,transfer to account,u013,u008
2,2023-09-06 17:31:50,4800.0,balance,payment,transfer to account,u008,u006
3,2023-09-06 17:37:20,4800.0,balance,payment,instant transfer,u006,u013
4,2023-09-06 19:06:59,2000.0,moneyfund,payment,instant transfer,u000,u002
5,2023-09-06 20:14:59,2000.0,balance,payment,instant transfer,u001,u013
6,2023-09-06 20:18:31,7130.0,moneyfund,payment,transfer to account,u005,u007
7,2023-09-06 20:24:51,5000.0,moneyfund,payment,transfer to account,u005,u004
8,2023-09-06 20:37:00,2000.0,moneyfund,payment,O2O,u001,u010
9,2023-09-06 20:45:13,10000.0,other,transfer to card,others,u011,u014
10,2023-09-06 20:46:13,5005.0,balance,transfer to card,others,u011,u004
11,2023-09-06 20:46:23,1000.0,balance,transfer to card,others,u011,u014
12,2023-09-06 20:47:48,2000.0,moneyfund,payment,transfer to account,u011,u014
13,2023-09-06 21:17:24,2800.0,moneyfund,payment,transfer to account,u002,u003
14,2023-09-06 22:20:19,595.0,alicredit,payment,instant transfer,u004,u011
15,2023-09-06 22:26:36,1440.0,moneyfund,payment,transfer to account,u009,u013
16,2023-09-06 22:52:41,19000.0,balance,transfer to card,others,u007,u012
17,2023-09-06 23:07:37,1999.99,balance,payment,instant transfer,u002,u000
18,2023-09-06 23:30:24,500.0,balance,payment,instant transfer,u004,u007
