index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 19:17:29,1826.0,balance,payment,transfer to account,u006,u014
1,2023-09-07 19:35:29,497.0,moneyfund,payment,transfer to account,u015,u012
2,2023-09-07 20:18:18,2000.0,balance,transfer to card,others,u016,u013
3,2023-09-07 20:44:33,635.2,moneyfund,payment,digital goods trade,u018,u000
4,2023-09-07 21:21:19,10010.0,moneyfund,transfer to card,transfer to card,u011,u003
5,2023-09-07 21:21:43,20000.0,balance,transfer to card,transfer to card,u011,u007
6,2023-09-07 22:19:58,2351.0,balance,payment,transfer to account,u005,u001
7,2023-09-07 22:21:12,2000.0,balance,payment,transfer to account,u005,u001
8,2023-09-07 22:29:45,2000.0,debit_card,payment,transfer to account,u009,u008
9,2023-09-07 22:34:02,1500.0,debit_card,payment,transfer to account,u016,u013
10,2023-09-07 22:55:27,2000.0,alicredit,payment,instant transfer,u015,u002
11,2023-09-07 23:22:59,1622.0,moneyfund,payment,instant transfer,u004,u008
12,2023-09-07 23:49:38,800.8,balance,transfer to card,others,u000,u018
13,2023-09-07 23:51:33,2718.0,balance,transfer to card,others,u010,u001
14,2023-09-07 23:51:54,1000.0,alicredit,payment,instant transfer,u017,u013
