index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 07:22:01,4100.0,debit_card,payment,instant transfer,u007,u008
1,2023-09-03 07:28:10,4100.0,moneyfund,payment,instant transfer,u008,u009
2,2023-09-03 07:31:00,4100.0,moneyfund,payment,instant transfer,u009,u007
3,2023-09-03 15:37:41,2000.0,credit_card,payment,O2O,u020,u014
4,2023-09-03 15:40:17,2880.0,debit_card,payment,O2O,u020,u010
5,2023-09-03 16:08:57,3040.0,debit_card,payment,instant transfer,u005,u001
6,2023-09-03 16:09:53,5000.0,balance,payment,instant transfer,u005,u019
7,2023-09-03 17:30:13,2255.0,balance,payment,instant transfer,u017,u015
8,2023-09-03 19:14:01,1000.0,debit_card,payment,O2O,u004,u000
9,2023-09-03 19:18:41,1100.0,credit_card,payment,O2O,u004,u000
10,2023-09-03 19:21:45,1960.0,credit_card,payment,O2O,u004,u007
11,2023-09-03 19:38:37,8008.0,balance,transfer to card,transfer to card,u019,u015
12,2023-09-03 19:39:17,2900.0,balance,transfer to card,transfer to card,u019,u002
13,2023-09-03 19:40:09,2000.0,balance,transfer to card,transfer to card,u019,u015
14,2023-09-03 19:41:20,2982.98,balance,transfer to card,transfer to card,u019,u013
15,2023-09-03 19:42:11,2314.0,balance,transfer to card,transfer to card,u019,u014
16,2023-09-03 19:44:02,2000.0,balance,transfer to card,transfer to card,u019,u002
17,2023-09-03 19:44:22,2999.0,balance,transfer to card,transfer to card,u019,u013
18,2023-09-03 19:45:00,2900.0,balance,transfer to card,transfer to card,u019,u002
19,2023-09-03 20:01:58,1580.0,moneyfund,payment,instant transfer,u019,u015
20,2023-09-03 21:32:06,770.0,moneyfund,payment,instant transfer,u007,u003
21,2023-09-03 21:57:41,777.0,debit_card,payment,instant transfer,u015,u020
22,2023-09-03 22:22:30,2083.0,moneyfund,payment,transfer to account,u010,u017
23,2023-09-03 22:25:45,1498.0,balance,payment,instant transfer,u010,u018
24,2023-09-03 22:27:22,1500.0,balance,transfer to card,others,u006,u014
25,2023-09-03 22:27:48,1120.0,balance,payment,transfer to account,u006,u011
26,2023-09-03 23:03:20,1001.0,moneyfund,transfer to card,transfer to card,u016,u014
27,2023-09-03 23:20:33,999.0,credit_card,payment,instant transfer,u013,u019
28,2023-09-03 23:25:21,1787.0,balance,payment,instant transfer,u013,u005
29,2023-09-03 23:35:24,7200.0,debit_card,payment,O2O,u007,u012
30,2023-09-03 23:36:54,7200.0,moneyfund,payment,instant transfer,u012,u021
31,2023-09-03 23:38:28,7200.0,moneyfund,payment,instant transfer,u021,u007
32,2023-09-03 23:42:54,687.0,other,payment,O2O,u011,u018
33,2023-09-03 23:43:44,600.0,balance,transfer to card,others,u011,u001
