index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 07:18:51,1610.0,debit_card,payment,credit payment,u007,u012
1,2023-09-01 15:56:38,2200.0,credit_card,payment,transfer to account,u004,u000
2,2023-09-01 15:56:41,2200.0,moneyfund,payment,instant transfer,u000,u003
3,2023-09-01 16:02:57,2200.0,moneyfund,payment,transfer to account,u003,u004
4,2023-09-01 16:17:43,1520.0,credit_card,payment,O2O,u004,u010
5,2023-09-01 16:20:00,960.0,debit_card,payment,O2O,u004,u005
6,2023-09-01 17:02:18,1000.0,alicredit,payment,O2O,u004,u002
7,2023-09-01 19:08:02,6000.0,balance,payment,transfer to account,u008,u005
8,2023-09-01 19:17:50,10010.0,balance,transfer to card,transfer to card,u008,u004
9,2023-09-01 21:47:25,1160.0,balance,transfer to card,others,u011,u006
10,2023-09-01 23:12:07,3000.0,balance,payment,transfer to account,u001,u004
11,2023-09-01 23:12:26,2584.0,debit_card,payment,transfer to account,u001,u004
12,2023-09-01 23:48:35,6900.0,alicredit,payment,tangible goods trade,u004,u007
13,2023-09-01 23:50:54,6900.0,credit_card,payment,instant transfer,u007,u009
14,2023-09-01 23:53:08,6900.0,debit_card,payment,instant transfer,u009,u004
