index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:25:40,3000.0,balance,transfer to card,others,u013,u008
1,2023-09-01 12:29:10,2500.0,balance,payment,transfer to account,u013,u001
2,2023-09-01 12:34:02,2000.0,moneyfund,payment,transfer to account,u013,u001
3,2023-09-01 15:05:29,5000.0,alicredit,payment,O2O,u002,u000
4,2023-09-01 15:32:14,689.0,alicredit,payment,instant transfer,u016,u013
5,2023-09-01 16:11:14,1027.0,moneyfund,payment,instant transfer,u016,u019
6,2023-09-01 18:19:58,10000.0,moneyfund,payment,transfer to account,u003,u004
7,2023-09-01 20:29:03,4999.0,debit_card,payment,transfer to account,u006,u019
8,2023-09-01 20:52:17,50000.0,balance,transfer to card,others,u012,u015
9,2023-09-01 22:00:45,499.91,moneyfund,payment,instant transfer,u015,u012
10,2023-09-01 22:19:06,2980.0,debit_card,payment,tangible goods trade,u019,u009
11,2023-09-01 22:36:57,499.9,debit_card,payment,instant transfer,u018,u016
12,2023-09-01 22:40:25,1890.0,debit_card,payment,tangible goods trade,u014,u010
13,2023-09-01 22:52:09,500.0,debit_card,payment,instant transfer,u018,u013
14,2023-09-01 22:59:23,1000.0,debit_card,payment,instant transfer,u011,u003
15,2023-09-01 23:01:36,1010.0,balance,payment,instant transfer,u011,u013
16,2023-09-01 23:03:57,1500.0,moneyfund,payment,instant transfer,u007,u001
17,2023-09-01 23:21:29,1000.0,moneyfund,payment,instant transfer,u017,u015
18,2023-09-01 23:36:16,5000.0,balance,transfer to card,others,u005,u009
19,2023-09-01 23:37:50,1370.0,moneyfund,payment,instant transfer,u005,u014
20,2023-09-01 23:39:52,922.0,moneyfund,payment,instant transfer,u005,u009
