index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 17:09:50,742.0,moneyfund,payment,instant transfer,u003,u008
1,2023-09-05 18:04:15,500.0,debit_card,payment,transfer to account,u009,u004
2,2023-09-05 19:33:45,499.0,balance,payment,tangible goods trade,u016,u000
3,2023-09-05 19:40:11,1000.0,credit_card,payment,instant transfer,u012,u010
4,2023-09-05 20:33:43,511.0,moneyfund,payment,instant transfer,u002,u017
5,2023-09-05 20:42:09,560.0,debit_card,payment,O2O,u012,u010
6,2023-09-05 20:58:10,2000.0,alicredit,payment,O2O,u001,u002
7,2023-09-05 21:05:19,800.0,moneyfund,payment,instant transfer,u006,u005
8,2023-09-05 21:17:28,1587.0,balance,payment,O2O,u012,u017
9,2023-09-05 21:25:29,2000.0,balance,payment,transfer to account,u002,u017
10,2023-09-05 21:48:56,1000.0,balance,payment,tangible goods trade,u007,u020
11,2023-09-05 21:49:57,27000.0,moneyfund,payment,instant transfer,u007,u004
12,2023-09-05 21:51:16,1000.0,debit_card,payment,tangible goods trade,u020,u013
13,2023-09-05 21:51:43,1000.0,debit_card,payment,instant transfer,u013,u007
14,2023-09-05 22:34:10,1000.0,moneyfund,payment,transfer to account,u018,u015
15,2023-09-05 22:48:36,2096.0,credit_card,payment,instant transfer,u019,u010
16,2023-09-05 22:50:32,1500.0,moneyfund,payment,instant transfer,u019,u011
17,2023-09-05 22:53:51,1500.0,debit_card,payment,transfer to account,u017,u000
18,2023-09-05 23:10:05,5000.0,moneyfund,payment,instant transfer,u000,u011
19,2023-09-05 23:18:39,20000.0,moneyfund,payment,transfer to account,u014,u004
