index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 10:50:07,1000.0,balance,transfer to card,transfer to card,u018,u017
1,2023-09-07 10:50:18,1701.7,balance,transfer to card,transfer to card,u018,u004
2,2023-09-07 10:53:50,2500.0,balance,transfer to card,transfer to card,u018,u004
3,2023-09-07 10:54:59,1998.0,balance,transfer to card,transfer to card,u018,u012
4,2023-09-07 10:56:35,3003.0,moneyfund,transfer to card,transfer to card,u018,u012
5,2023-09-07 10:57:28,2000.0,balance,transfer to card,transfer to card,u018,u012
6,2023-09-07 10:58:09,2100.0,balance,transfer to card,transfer to card,u018,u017
7,2023-09-07 13:55:54,2700.0,balance,payment,transfer to account,u013,u000
8,2023-09-07 15:20:16,879.0,debit_card,payment,transfer to account,u002,u000
9,2023-09-07 15:36:01,706.0,debit_card,payment,transfer to account,u002,u004
10,2023-09-07 16:04:06,949.0,debit_card,payment,instant transfer,u001,u014
11,2023-09-07 16:37:18,700.0,debit_card,payment,transfer to account,u017,u000
12,2023-09-07 17:03:54,507.0,balance,payment,tangible goods trade,u017,u013
13,2023-09-07 17:09:32,2375.0,moneyfund,payment,transfer to account,u011,u003
14,2023-09-07 17:44:25,719.0,alicredit,payment,O2O,u016,u008
15,2023-09-07 18:13:59,850.0,balance,payment,instant transfer,u014,u003
16,2023-09-07 19:46:27,5999.0,balance,payment,O2O,u016,u009
17,2023-09-07 19:50:41,5000.0,moneyfund,payment,O2O,u016,u009
18,2023-09-07 21:43:21,1888.0,moneyfund,payment,digital goods trade,u007,u010
19,2023-09-07 22:00:27,1020.0,debit_card,payment,instant transfer,u012,u017
20,2023-09-07 22:04:06,980.0,credit_card,payment,instant transfer,u006,u005
21,2023-09-07 22:04:11,500.0,moneyfund,payment,instant transfer,u012,u004
22,2023-09-07 22:07:09,520.0,moneyfund,payment,instant transfer,u006,u005
23,2023-09-07 23:12:53,888.0,debit_card,payment,instant transfer,u006,u016
24,2023-09-07 23:33:44,2000.0,balance,transfer to card,others,u015,u000
