index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:51:07,2425.0,debit_card,payment,O2O,u003,u013
1,2023-09-05 14:31:05,2232.0,balance,payment,transfer to account,u003,u000
2,2023-09-05 17:22:36,4847.6,balance,transfer to card,others,u013,u011
3,2023-09-05 17:25:54,3000.0,debit_card,payment,transfer to account,u013,u015
4,2023-09-05 17:37:02,3000.0,balance,payment,instant transfer,u013,u016
5,2023-09-05 17:40:10,1200.0,other,payment,instant transfer,u011,u002
6,2023-09-05 18:11:44,1534.0,moneyfund,payment,credit payment,u008,u012
7,2023-09-05 18:11:44,2543.0,debit_card,payment,credit payment,u008,u004
8,2023-09-05 18:11:50,1000.0,credit_card,payment,O2O,u006,u001
9,2023-09-05 18:12:54,1328.14,debit_card,payment,instant transfer,u011,u009
10,2023-09-05 18:13:35,1444.0,debit_card,payment,transfer to account,u002,u016
11,2023-09-05 18:14:59,3000.0,balance,payment,transfer to account,u002,u016
12,2023-09-05 19:59:18,5000.0,balance,transfer to card,others,u010,u001
13,2023-09-05 20:11:41,2000.0,balance,transfer to card,others,u011,u003
14,2023-09-05 20:20:24,2002.0,balance,transfer to card,others,u003,u016
15,2023-09-05 20:29:30,2789.0,balance,payment,O2O,u012,u008
16,2023-09-05 20:34:46,1000.0,balance,transfer to card,others,u001,u005
17,2023-09-05 20:35:02,500.0,moneyfund,payment,instant transfer,u001,u010
18,2023-09-05 21:26:40,50000.0,balance,transfer to card,others,u016,u003
19,2023-09-05 21:33:47,520.0,moneyfund,payment,transfer to account,u004,u008
20,2023-09-05 23:00:34,499.93,debit_card,payment,instant transfer,u005,u001
21,2023-09-05 23:45:28,3000.0,debit_card,payment,transfer to account,u012,u007
22,2023-09-05 23:46:51,3000.0,debit_card,payment,transfer to account,u007,u014
23,2023-09-05 23:50:37,3000.0,balance,payment,transfer to account,u014,u012
