index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:16:39,507.4,debit_card,payment,instant transfer,u004,u022
1,2023-09-01 09:20:08,521.0,debit_card,payment,instant transfer,u004,u002
2,2023-09-01 10:34:20,510.0,debit_card,payment,instant transfer,u006,u017
3,2023-09-01 14:04:23,4500.0,balance,payment,transfer to account,u001,u014
4,2023-09-01 14:09:03,4500.0,balance,payment,instant transfer,u014,u003
5,2023-09-01 14:09:14,4500.0,debit_card,payment,instant transfer,u003,u001
6,2023-09-01 14:29:06,1000.0,debit_card,payment,transfer to account,u019,u014
7,2023-09-01 15:35:51,1500.0,balance,payment,O2O,u019,u012
8,2023-09-01 16:24:50,1719.0,balance,transfer to card,others,u005,u010
9,2023-09-01 18:23:23,924.0,balance,payment,instant transfer,u014,u000
10,2023-09-01 18:36:48,1999.99,debit_card,payment,instant transfer,u013,u007
11,2023-09-01 19:26:01,20000.0,moneyfund,payment,transfer to account,u015,u007
12,2023-09-01 19:52:35,1990.0,balance,payment,transfer to account,u015,u016
13,2023-09-01 20:47:03,10000.0,balance,transfer to card,others,u007,u009
14,2023-09-01 20:48:50,3000.0,balance,transfer to card,others,u021,u017
15,2023-09-01 21:17:10,5000.0,debit_card,payment,instant transfer,u021,u020
16,2023-09-01 21:33:45,520.0,alicredit,payment,instant transfer,u011,u014
17,2023-09-01 21:37:26,4200.0,balance,payment,transfer to account,u008,u020
18,2023-09-01 22:07:39,1550.0,balance,transfer to card,others,u003,u013
19,2023-09-01 22:24:08,1000.0,balance,payment,transfer to account,u003,u015
20,2023-09-01 22:49:16,50000.0,balance,transfer to card,others,u016,u015
21,2023-09-01 22:49:31,500.0,balance,transfer to card,others,u016,u007
22,2023-09-01 23:05:24,2000.0,moneyfund,payment,instant transfer,u018,u010
23,2023-09-01 23:35:17,10000.0,balance,payment,transfer to account,u000,u014
24,2023-09-01 23:35:47,49900.0,balance,payment,instant transfer,u000,u014
25,2023-09-01 23:37:36,1200.0,moneyfund,payment,instant transfer,u000,u014
