index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:36:53,6042.0,balance,transfer to card,others,u005,u014
1,2023-09-01 12:42:45,1130.0,moneyfund,payment,transfer to account,u006,u001
2,2023-09-01 14:09:39,600.0,moneyfund,payment,transfer to account,u015,u003
3,2023-09-01 14:22:45,1000.0,moneyfund,payment,O2O,u011,u015
4,2023-09-01 16:08:02,3000.0,moneyfund,payment,instant transfer,u012,u014
5,2023-09-01 16:18:38,5700.0,moneyfund,payment,instant transfer,u000,u009
6,2023-09-01 16:53:22,20000.0,balance,payment,transfer to account,u000,u003
7,2023-09-01 17:20:23,10000.0,moneyfund,payment,instant transfer,u000,u009
8,2023-09-01 18:21:09,2040.0,debit_card,payment,transfer to account,u002,u012
9,2023-09-01 18:23:08,1700.0,moneyfund,payment,transfer to account,u002,u012
10,2023-09-01 20:02:01,1500.0,balance,transfer to card,others,u009,u000
11,2023-09-01 20:45:54,1000.0,balance,transfer to card,others,u009,u013
12,2023-09-01 21:28:53,530.0,debit_card,payment,instant transfer,u008,u007
13,2023-09-01 21:48:40,3003.0,balance,transfer to card,others,u010,u007
14,2023-09-01 23:06:22,30000.0,balance,payment,transfer to account,u004,u001
15,2023-09-01 23:26:46,3300.0,debit_card,payment,transfer to account,u014,u003
16,2023-09-01 23:26:54,3300.0,balance,transfer to card,others,u003,u012
