index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 19:47:45,1000.0,moneyfund,payment,instant transfer,u001,u009
1,2023-09-09 20:57:57,1000.0,debit_card,payment,tangible goods trade,u006,u009
2,2023-09-09 22:12:46,1400.0,moneyfund,payment,instant transfer,u000,u012
3,2023-09-09 22:12:48,1700.0,moneyfund,payment,instant transfer,u008,u012
4,2023-09-09 22:13:50,1400.0,moneyfund,payment,instant transfer,u007,u012
5,2023-09-09 22:15:44,1500.0,moneyfund,payment,instant transfer,u011,u012
6,2023-09-09 22:16:28,1500.0,moneyfund,payment,instant transfer,u012,u005
7,2023-09-09 22:16:29,1000.0,moneyfund,payment,instant transfer,u012,u003
8,2023-09-09 22:17:44,2000.0,moneyfund,payment,instant transfer,u012,u010
9,2023-09-09 22:19:53,1500.0,moneyfund,payment,instant transfer,u012,u002
10,2023-09-09 22:29:59,5000.0,debit_card,payment,transfer to account,u013,u004
