index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:30:39,28600.0,balance,transfer to card,others,u022,u026
1,2023-09-07 12:31:46,4300.0,balance,payment,instant transfer,u022,u008
2,2023-09-07 14:25:45,1048.0,alicredit,payment,instant transfer,u019,u012
3,2023-09-07 14:48:33,1001.0,balance,transfer to card,others,u020,u006
4,2023-09-07 14:49:27,2900.0,balance,transfer to card,others,u020,u027
5,2023-09-07 14:53:26,1000.0,balance,transfer to card,others,u020,u003
6,2023-09-07 15:09:48,499.0,alicredit,payment,instant transfer,u005,u028
7,2023-09-07 15:10:39,1000.0,credit_card,payment,instant transfer,u019,u012
8,2023-09-07 15:11:10,960.0,credit_card,payment,instant transfer,u019,u012
9,2023-09-07 15:29:39,1380.0,balance,payment,instant transfer,u022,u008
10,2023-09-07 15:36:12,1001.0,debit_card,transfer to card,transfer to card,u020,u003
11,2023-09-07 15:39:41,1300.0,moneyfund,transfer to card,transfer to card,u020,u015
12,2023-09-07 16:18:50,780.0,moneyfund,payment,tangible goods trade,u006,u013
13,2023-09-07 17:43:12,4500.0,balance,payment,tangible goods trade,u028,u019
14,2023-09-07 17:48:07,4500.0,debit_card,payment,instant transfer,u019,u020
15,2023-09-07 17:49:22,4500.0,debit_card,payment,instant transfer,u020,u028
16,2023-09-07 18:39:21,1400.0,moneyfund,payment,instant transfer,u017,u022
17,2023-09-07 19:03:24,2000.0,balance,payment,instant transfer,u024,u017
18,2023-09-07 19:32:43,1235.67,credit_card,payment,instant transfer,u017,u002
19,2023-09-07 19:42:04,20000.0,moneyfund,payment,transfer to account,u024,u015
20,2023-09-07 19:43:22,1000.0,balance,payment,transfer to account,u024,u025
21,2023-09-07 19:54:02,3000.0,moneyfund,payment,O2O,u001,u014
22,2023-09-07 21:07:04,50000.0,balance,payment,transfer to account,u023,u017
23,2023-09-07 21:08:09,50000.0,moneyfund,transfer to card,transfer to card,u023,u017
24,2023-09-07 21:18:54,49999.0,moneyfund,transfer to card,transfer to card,u023,u000
25,2023-09-07 21:19:46,50000.0,moneyfund,transfer to card,transfer to card,u023,u000
26,2023-09-07 21:19:58,49999.0,balance,transfer to card,transfer to card,u023,u007
27,2023-09-07 21:56:08,1379.0,debit_card,payment,instant transfer,u009,u018
28,2023-09-07 22:36:00,599.0,debit_card,payment,instant transfer,u014,u008
29,2023-09-07 22:52:45,5999.0,debit_card,payment,instant transfer,u003,u010
30,2023-09-07 23:03:51,5599.0,debit_card,payment,instant transfer,u029,u016
31,2023-09-07 23:09:34,4800.0,debit_card,payment,instant transfer,u029,u027
32,2023-09-07 23:10:02,999.0,moneyfund,payment,transfer to account,u021,u025
33,2023-09-07 23:33:45,1000.0,balance,payment,transfer to account,u026,u022
34,2023-09-07 23:41:53,738.0,credit_card,payment,tangible goods trade,u011,u009
35,2023-09-07 23:59:48,1000.0,alicredit,payment,instant transfer,u004,u010
