index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:32:27,999.86,balance,payment,transfer to account,u006,u012
1,2023-09-09 15:36:26,20000.0,balance,payment,transfer to account,u005,u001
2,2023-09-09 17:07:04,2000.0,balance,transfer to card,others,u005,u014
3,2023-09-09 17:16:30,1460.0,credit_card,payment,instant transfer,u004,u017
4,2023-09-09 17:41:57,1000.0,balance,payment,instant transfer,u013,u000
5,2023-09-09 17:52:34,1900.0,debit_card,payment,instant transfer,u008,u003
6,2023-09-09 17:53:02,1900.0,debit_card,payment,instant transfer,u003,u002
7,2023-09-09 17:53:29,1900.0,balance,payment,instant transfer,u002,u008
8,2023-09-09 18:37:40,50050.0,moneyfund,transfer to card,transfer to card,u015,u013
9,2023-09-09 20:20:06,20000.0,balance,payment,transfer to account,u010,u000
10,2023-09-09 21:35:18,9000.0,moneyfund,payment,instant transfer,u008,u016
11,2023-09-09 21:37:02,9000.0,moneyfund,payment,instant transfer,u016,u007
12,2023-09-09 21:43:53,9000.0,moneyfund,payment,instant transfer,u007,u008
13,2023-09-09 22:33:07,1000.0,balance,transfer to card,others,u009,u017
14,2023-09-09 22:38:31,5000.0,debit_card,payment,transfer to account,u011,u014
15,2023-09-09 23:58:08,500.0,balance,payment,instant transfer,u012,u014
