index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:43:39,1120.0,moneyfund,payment,instant transfer,u003,u015
1,2023-09-12 14:51:29,3000.0,balance,transfer to card,others,u013,u001
2,2023-09-12 15:30:52,1000.0,debit_card,payment,transfer to account,u013,u001
3,2023-09-12 17:08:02,947.0,debit_card,payment,instant transfer,u019,u008
4,2023-09-12 18:32:59,5000.0,balance,payment,transfer to account,u009,u005
5,2023-09-12 18:37:13,2900.0,debit_card,payment,O2O,u001,u011
6,2023-09-12 18:39:40,2900.0,moneyfund,payment,transfer to account,u011,u006
7,2023-09-12 18:40:52,603.0,moneyfund,payment,transfer to account,u002,u020
8,2023-09-12 18:45:42,2900.0,balance,payment,digital goods trade,u006,u001
9,2023-09-12 19:03:27,5000.0,debit_card,payment,transfer to account,u009,u020
10,2023-09-12 19:21:27,10000.0,balance,payment,instant transfer,u021,u010
11,2023-09-12 19:43:10,1725.0,moneyfund,payment,transfer to account,u016,u012
12,2023-09-12 21:30:40,5000.0,balance,transfer to card,others,u014,u007
13,2023-09-12 22:13:27,3882.0,balance,payment,instant transfer,u014,u007
14,2023-09-12 22:20:17,500.0,balance,payment,instant transfer,u017,u001
15,2023-09-12 22:23:24,500.0,moneyfund,payment,instant transfer,u004,u016
16,2023-09-12 22:34:20,799.0,balance,payment,instant transfer,u004,u019
17,2023-09-12 22:37:01,1000.0,debit_card,payment,instant transfer,u007,u018
18,2023-09-12 23:09:28,600.0,moneyfund,payment,instant transfer,u020,u008
19,2023-09-12 23:15:27,510.0,moneyfund,payment,instant transfer,u012,u000
20,2023-09-12 23:18:50,500.0,balance,transfer to card,others,u005,u009
