index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 17:42:48,8300.0,balance,payment,transfer to account,u002,u000
1,2023-09-02 17:45:54,8300.0,moneyfund,payment,instant transfer,u000,u015
2,2023-09-02 17:51:35,8300.0,balance,payment,transfer to account,u015,u002
3,2023-09-02 17:55:50,1000.0,balance,transfer to card,others,u005,u008
4,2023-09-02 18:09:22,36605.0,moneyfund,payment,transfer to account,u012,u008
5,2023-09-02 18:12:45,6000.0,balance,payment,transfer to account,u012,u001
6,2023-09-02 18:27:16,4900.0,debit_card,payment,instant transfer,u002,u006
7,2023-09-02 18:32:19,4900.0,debit_card,payment,instant transfer,u006,u007
8,2023-09-02 18:35:54,4900.0,debit_card,payment,transfer to account,u007,u002
9,2023-09-02 18:37:31,20000.0,balance,payment,transfer to account,u012,u013
10,2023-09-02 19:53:43,2000.0,debit_card,payment,transfer to account,u003,u013
11,2023-09-02 20:01:45,3000.0,debit_card,payment,O2O,u003,u012
12,2023-09-02 22:14:19,600.0,moneyfund,payment,instant transfer,u010,u002
13,2023-09-02 22:26:39,3000.0,debit_card,payment,transfer to account,u010,u000
14,2023-09-02 22:35:20,1880.0,balance,transfer to card,transfer to card,u011,u009
15,2023-09-02 22:37:29,1000.0,moneyfund,transfer to card,transfer to card,u011,u014
16,2023-09-02 23:39:42,500.0,moneyfund,payment,transfer to account,u013,u005
17,2023-09-02 23:45:06,5000.0,moneyfund,payment,instant transfer,u004,u014
